"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",568,371,867
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",688,448,1054
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/6/2017 - 5/6/2017, Every day, Daily Average",1278,947,1723
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/6/2017 - 5/6/2017, Every day, Daily Average",1652,1219,2237
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",1474,1132,1919
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/6/2017 - 5/6/2017, Every day, Daily Average",983,690,1399
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/6/2017 - 5/6/2017, Every day, Daily Average",1463,1270,1684
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/6/2017 - 5/6/2017, Every day, Daily Average",1476,1187,1835
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/6/2017 - 5/6/2017, Every day, Daily Average",978,696,1373
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/6/2017 - 5/6/2017, Every day, Daily Average",425,243,741
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/6/2017 - 5/6/2017, Every day, Daily Average",319,150,674
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/6/2017 - 5/6/2017, Every day, Daily Average",1224,909,1646
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/6/2017 - 5/6/2017, Every day, Daily Average",1015,759,1357
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",804,552,1170
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/6/2017 - 5/6/2017, Every day, Daily Average",732,470,1138
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",958,683,1342
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/6/2017 - 5/6/2017, Every day, Daily Average",1350,1153,1579
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/6/2017 - 5/6/2017, Every day, Daily Average",1646,1296,2089
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",370,226,604
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/6/2017 - 5/6/2017, Every day, Daily Average",928,663,1298
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",840,568,1240
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",391,234,652
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",644,418,990
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/6/2017 - 5/6/2017, Every day, Daily Average",742,512,1073
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",663,428,1027
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/6/2017 - 5/6/2017, Every day, Daily Average",636,415,972
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/6/2017 - 5/6/2017, Every day, Daily Average",1131,832,1536
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/6/2017 - 5/6/2017, Every day, Daily Average",1421,1149,1757
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/6/2017 - 5/6/2017, Every day, Daily Average",1375,1055,1790
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/6/2017 - 5/6/2017, Every day, Daily Average",1781,1304,2431
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/6/2017 - 5/6/2017, Every day, Daily Average",1169,858,1590
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/6/2017 - 5/6/2017, Every day, Daily Average",1853,1623,2114
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",506,303,842
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/6/2017 - 5/6/2017, Every day, Daily Average",1538,1239,1907
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/6/2017 - 5/6/2017, Every day, Daily Average",1624,1472,1791
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/6/2017 - 5/6/2017, Every day, Daily Average",1213,904,1626
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",227,80,641
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/6/2017 - 5/6/2017, Every day, Daily Average",710,491,1025
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",814,579,1143
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/6/2017 - 5/6/2017, Every day, Daily Average",993,752,1309
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/6/2017 - 5/6/2017, Every day, Daily Average",1423,1118,1810
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/6/2017 - 5/6/2017, Every day, Daily Average",1040,733,1475
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",656,419,1024
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/6/2017 - 5/6/2017, Every day, Daily Average",737,529,1024
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/6/2017 - 5/6/2017, Every day, Daily Average",1719,1371,2155
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/6/2017 - 5/6/2017, Every day, Daily Average",1459,1142,1863
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/6/2017 - 5/6/2017, Every day, Daily Average",919,648,1302
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/6/2017 - 5/6/2017, Every day, Daily Average",2158,1733,2686
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/6/2017 - 5/6/2017, Every day, Daily Average",1766,1262,2470
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/6/2017 - 5/6/2017, Every day, Daily Average",1683,1485,1907
