"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",515,394,672
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",440,320,603
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/16/2020 - 3/16/2020, Every day, Daily Average",1166,882,1540
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/16/2020 - 3/16/2020, Every day, Daily Average",1425,1126,1802
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",1100,907,1333
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/16/2020 - 3/16/2020, Every day, Daily Average",775,533,1126
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/16/2020 - 3/16/2020, Every day, Daily Average",1321,1159,1504
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/16/2020 - 3/16/2020, Every day, Daily Average",904,578,1412
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/16/2020 - 3/16/2020, Every day, Daily Average",274,178,420
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/16/2020 - 3/16/2020, Every day, Daily Average",1882,1622,2183
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/16/2020 - 3/16/2020, Every day, Daily Average",172,100,294
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/16/2020 - 3/16/2020, Every day, Daily Average",867,714,1051
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/16/2020 - 3/16/2020, Every day, Daily Average",839,669,1051
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",516,381,698
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/16/2020 - 3/16/2020, Every day, Daily Average",535,383,746
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",1169,656,2080
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",304,190,485
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/16/2020 - 3/16/2020, Every day, Daily Average",1698,1450,1987
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/16/2020 - 3/16/2020, Every day, Daily Average",677,485,943
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",597,383,929
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/16/2020 - 3/16/2020, Every day, Daily Average",268,183,390
