"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",628,404,975
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",715,453,1127
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/9/2017 - 6/9/2017, Every day, Daily Average",1784,1125,2828
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/9/2017 - 6/9/2017, Every day, Daily Average",2233,1495,3334
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",1549,1206,1988
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/9/2017 - 6/9/2017, Every day, Daily Average",926,621,1379
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/9/2017 - 6/9/2017, Every day, Daily Average",1665,1307,2120
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/9/2017 - 6/9/2017, Every day, Daily Average",1531,1205,1944
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/9/2017 - 6/9/2017, Every day, Daily Average",1005,726,1390
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/9/2017 - 6/9/2017, Every day, Daily Average",446,252,788
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/9/2017 - 6/9/2017, Every day, Daily Average",2460,1785,3389
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/9/2017 - 6/9/2017, Every day, Daily Average",321,154,666
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/9/2017 - 6/9/2017, Every day, Daily Average",1226,887,1692
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/9/2017 - 6/9/2017, Every day, Daily Average",1049,757,1452
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",845,586,1217
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/9/2017 - 6/9/2017, Every day, Daily Average",878,563,1367
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",1148,695,1894
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/9/2017 - 6/9/2017, Every day, Daily Average",1746,1252,2432
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/9/2017 - 6/9/2017, Every day, Daily Average",1677,1375,2045
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",377,238,595
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/9/2017 - 6/9/2017, Every day, Daily Average",2526,1708,3735
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/9/2017 - 6/9/2017, Every day, Daily Average",1082,763,1533
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",880,581,1332
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",395,237,657
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",762,463,1253
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/9/2017 - 6/9/2017, Every day, Daily Average",777,527,1143
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",735,475,1136
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/9/2017 - 6/9/2017, Every day, Daily Average",715,460,1109
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/9/2017 - 6/9/2017, Every day, Daily Average",1122,785,1602
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/9/2017 - 6/9/2017, Every day, Daily Average",1911,1238,2949
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/9/2017 - 6/9/2017, Every day, Daily Average",2548,1820,3566
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/9/2017 - 6/9/2017, Every day, Daily Average",1218,880,1685
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/9/2017 - 6/9/2017, Every day, Daily Average",2260,1829,2792
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",527,307,902
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/9/2017 - 6/9/2017, Every day, Daily Average",1621,1287,2040
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/9/2017 - 6/9/2017, Every day, Daily Average",2104,1527,2898
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/9/2017 - 6/9/2017, Every day, Daily Average",2029,1727,2382
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/9/2017 - 6/9/2017, Every day, Daily Average",1147,838,1568
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",249,80,769
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/9/2017 - 6/9/2017, Every day, Daily Average",724,489,1071
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",869,607,1243
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/9/2017 - 6/9/2017, Every day, Daily Average",910,683,1212
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/9/2017 - 6/9/2017, Every day, Daily Average",1590,1140,2216
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/9/2017 - 6/9/2017, Every day, Daily Average",1355,850,2159
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",730,467,1141
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/9/2017 - 6/9/2017, Every day, Daily Average",835,569,1223
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/9/2017 - 6/9/2017, Every day, Daily Average",2246,1517,3323
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/9/2017 - 6/9/2017, Every day, Daily Average",1729,1270,2352
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/9/2017 - 6/9/2017, Every day, Daily Average",940,665,1328
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/9/2017 - 6/9/2017, Every day, Daily Average",1958,1631,2350
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","6/9/2017 - 6/9/2017, Every day, Daily Average",1758,1470,2101
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/9/2017 - 6/9/2017, Every day, Daily Average",2016,1624,2501
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/9/2017 - 6/9/2017, Every day, Daily Average",1862,1347,2573
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/9/2017 - 6/9/2017, Every day, Daily Average",1571,1205,2047
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/9/2017 - 6/9/2017, Every day, Daily Average",1230,939,1610
