"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/26/2016 - 6/26/2016, Every day, Daily Average",683,444,1050
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",705,504,986
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/26/2016 - 6/26/2016, Every day, Daily Average",1632,1300,2048
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/26/2016 - 6/26/2016, Every day, Daily Average",1427,1195,1703
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",243,113,518
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/26/2016 - 6/26/2016, Every day, Daily Average",2029,1745,2358
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",961,652,1416
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",871,593,1277
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",344,206,573
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",651,421,1005
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",726,500,1053
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",646,433,963
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",633,400,1000
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/26/2016 - 6/26/2016, Every day, Daily Average",1042,789,1374
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/26/2016 - 6/26/2016, Every day, Daily Average",1435,1027,2003
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/26/2016 - 6/26/2016, Every day, Daily Average",1422,898,2250
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",471,286,775
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/26/2016 - 6/26/2016, Every day, Daily Average",1301,1114,1518
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/26/2016 - 6/26/2016, Every day, Daily Average",1841,1489,2275
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/26/2016 - 6/26/2016, Every day, Daily Average",1349,949,1917
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",231,81,651
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/26/2016 - 6/26/2016, Every day, Daily Average",674,468,969
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/26/2016 - 6/26/2016, Every day, Daily Average",2023,1626,2515
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",787,552,1120
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/26/2016 - 6/26/2016, Every day, Daily Average",857,683,1073
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/26/2016 - 6/26/2016, Every day, Daily Average",1218,922,1607
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",883,657,1185
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",649,426,986
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",706,500,996
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/26/2016 - 6/26/2016, Every day, Daily Average",1432,1329,1542
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",1380,1056,1802
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",923,642,1324
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/26/2016 - 6/26/2016, Every day, Daily Average",1321,1011,1725
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/26/2016 - 6/26/2016, Every day, Daily Average",1725,1589,1872
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/26/2016 - 6/26/2016, Every day, Daily Average",1640,1353,1986
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/26/2016 - 6/26/2016, Every day, Daily Average",1157,830,1611
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/26/2016 - 6/26/2016, Every day, Daily Average",851,649,1114
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/26/2016 - 6/26/2016, Every day, Daily Average",981,726,1324
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/26/2016 - 6/26/2016, Every day, Daily Average",834,606,1147
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",1055,779,1427
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/26/2016 - 6/26/2016, Every day, Daily Average",1221,1017,1465
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/26/2016 - 6/26/2016, Every day, Daily Average",1808,1378,2371
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/26/2016 - 6/26/2016, Every day, Daily Average",1226,963,1559
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",1150,907,1457
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/26/2016 - 6/26/2016, Every day, Daily Average",1952,1576,2417
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",851,610,1186
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",1025,800,1311
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/26/2016 - 6/26/2016, Every day, Daily Average",1298,990,1701
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1122,864,1456
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",191,74,490
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",607,392,939
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",474,257,873
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",418,254,687
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",714,486,1048
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1031,768,1382
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",939,673,1309
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/26/2016 - 6/26/2016, Every day, Daily Average",832,480,1441
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/26/2016 - 6/26/2016, Every day, Daily Average",722,487,1070
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",726,499,1055
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/26/2016 - 6/26/2016, Every day, Daily Average",1533,1282,1831
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/26/2016 - 6/26/2016, Every day, Daily Average",1545,1244,1918
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/26/2016 - 6/26/2016, Every day, Daily Average",1220,934,1592
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/26/2016 - 6/26/2016, Every day, Daily Average",2020,1712,2382
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/26/2016 - 6/26/2016, Every day, Daily Average",1071,779,1470
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/26/2016 - 6/26/2016, Every day, Daily Average",965,740,1257
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/26/2016 - 6/26/2016, Every day, Daily Average",899,775,1042
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/26/2016 - 6/26/2016, Every day, Daily Average",484,295,793
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/26/2016 - 6/26/2016, Every day, Daily Average",1075,800,1443
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/26/2016 - 6/26/2016, Every day, Daily Average",787,554,1116
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/26/2016 - 6/26/2016, Every day, Daily Average",1070,808,1415
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",431,202,916
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",750,525,1070
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",962,684,1352
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",934,639,1363
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",1097,843,1426
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/26/2016 - 6/26/2016, Every day, Daily Average",1271,966,1671
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/26/2016 - 6/26/2016, Every day, Daily Average",1282,1099,1495
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/26/2016 - 6/26/2016, Every day, Daily Average",1319,1020,1704
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",1148,964,1366
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/26/2016 - 6/26/2016, Every day, Daily Average",3215,1672,6181
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/26/2016 - 6/26/2016, Every day, Daily Average",1124,839,1505
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/26/2016 - 6/26/2016, Every day, Daily Average",1186,922,1525
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/26/2016 - 6/26/2016, Every day, Daily Average",1121,840,1494
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/26/2016 - 6/26/2016, Every day, Daily Average",1634,1426,1871
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1073,791,1453
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/26/2016 - 6/26/2016, Every day, Daily Average",1184,828,1691
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",1305,1019,1671
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1260,995,1594
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",374,221,630
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",645,428,970
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",822,580,1164
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1016,747,1381
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",623,388,1000
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1416,1143,1754
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1648,1089,2493
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1365,1107,1681
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1128,850,1496
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1699,1385,2082
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/26/2016 - 6/26/2016, Every day, Daily Average",612,389,960
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/26/2016 - 6/26/2016, Every day, Daily Average",906,609,1347
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1331,984,1800
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",595,414,853
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/26/2016 - 6/26/2016, Every day, Daily Average",1874,1591,2206
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/26/2016 - 6/26/2016, Every day, Daily Average",1348,944,1924
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/26/2016 - 6/26/2016, Every day, Daily Average",801,603,1062
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",520,306,882
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/26/2016 - 6/26/2016, Every day, Daily Average",1583,1275,1964
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",890,681,1162
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",1035,812,1318
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1282,1033,1590
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",200,87,454
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",716,399,1282
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",827,589,1159
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1621,1365,1924
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",321,166,617
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",204,107,386
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/26/2016 - 6/26/2016, Every day, Daily Average",2597,2080,3242
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",1558,1133,2141
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",525,332,828
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1424,1128,1796
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1088,840,1408
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",811,529,1242
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/26/2016 - 6/26/2016, Every day, Daily Average",1403,1028,1913
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",426,235,770
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",633,431,929
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1468,1147,1877
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/26/2016 - 6/26/2016, Every day, Daily Average",913,666,1249
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/26/2016 - 6/26/2016, Every day, Daily Average",773,540,1106
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/26/2016 - 6/26/2016, Every day, Daily Average",756,509,1121
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",1119,863,1449
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/26/2016 - 6/26/2016, Every day, Daily Average",854,643,1133
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",679,433,1062
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",1578,1322,1883
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/26/2016 - 6/26/2016, Every day, Daily Average",584,354,961
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/26/2016 - 6/26/2016, Every day, Daily Average",1459,1210,1759
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/26/2016 - 6/26/2016, Every day, Daily Average",530,302,928
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",774,528,1133
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",1038,732,1470
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",1036,714,1502
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",939,690,1276
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/26/2016 - 6/26/2016, Every day, Daily Average",1071,757,1514
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/26/2016 - 6/26/2016, Every day, Daily Average",916,643,1303
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/26/2016 - 6/26/2016, Every day, Daily Average",1256,926,1702
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/26/2016 - 6/26/2016, Every day, Daily Average",1317,1022,1695
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/26/2016 - 6/26/2016, Every day, Daily Average",1389,1107,1741
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/26/2016 - 6/26/2016, Every day, Daily Average",1596,1324,1923
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/26/2016 - 6/26/2016, Every day, Daily Average",1485,1153,1911
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/26/2016 - 6/26/2016, Every day, Daily Average",1252,972,1611
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/26/2016 - 6/26/2016, Every day, Daily Average",1477,1164,1874
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/26/2016 - 6/26/2016, Every day, Daily Average",1165,837,1619
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",978,753,1269
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",1518,1151,2000
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","6/26/2016 - 6/26/2016, Every day, Daily Average",1897,1294,2780
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/26/2016 - 6/26/2016, Every day, Daily Average",1850,1169,2925
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/26/2016 - 6/26/2016, Every day, Daily Average",1552,1304,1846
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",385,194,761
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","6/26/2016 - 6/26/2016, Every day, Daily Average",1445,1103,1891
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","6/26/2016 - 6/26/2016, Every day, Daily Average",1196,942,1517
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/26/2016 - 6/26/2016, Every day, Daily Average",1323,1016,1722
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",596,420,843
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/26/2016 - 6/26/2016, Every day, Daily Average",1259,1120,1415
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","6/26/2016 - 6/26/2016, Every day, Daily Average",1577,1398,1778
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/26/2016 - 6/26/2016, Every day, Daily Average",1045,774,1410
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/26/2016 - 6/26/2016, Every day, Daily Average",1344,1047,1723
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/26/2016 - 6/26/2016, Every day, Daily Average",1574,1272,1947
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","6/26/2016 - 6/26/2016, Every day, Daily Average",1671,1540,1812
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/26/2016 - 6/26/2016, Every day, Daily Average",401,205,783
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/26/2016 - 6/26/2016, Every day, Daily Average",1364,1165,1596
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/26/2016 - 6/26/2016, Every day, Daily Average",1429,1196,1707
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/26/2016 - 6/26/2016, Every day, Daily Average",1173,911,1509
