"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/4/2019 - 1/4/2019, Every day, Daily Average",1628,1272,2082
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/4/2019 - 1/4/2019, Every day, Daily Average",1973,1400,2779
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/4/2019 - 1/4/2019, Every day, Daily Average",1982,1661,2364
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/4/2019 - 1/4/2019, Every day, Daily Average",1614,1313,1982
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/4/2019 - 1/4/2019, Every day, Daily Average",1118,835,1495
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",213,82,551
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/4/2019 - 1/4/2019, Every day, Daily Average",664,447,984
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",817,574,1161
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/4/2019 - 1/4/2019, Every day, Daily Average",1040,698,1548
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/4/2019 - 1/4/2019, Every day, Daily Average",1451,1001,2102
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",927,688,1249
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",645,416,998
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",752,539,1047
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/4/2019 - 1/4/2019, Every day, Daily Average",1637,1284,2085
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/4/2019 - 1/4/2019, Every day, Daily Average",1361,1030,1798
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",771,519,1144
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/4/2019 - 1/4/2019, Every day, Daily Average",1829,1477,2264
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/4/2019 - 1/4/2019, Every day, Daily Average",1778,1352,2336
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/4/2019 - 1/4/2019, Every day, Daily Average",2466,2163,2811
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/4/2019 - 1/4/2019, Every day, Daily Average",1439,1146,1806
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/4/2019 - 1/4/2019, Every day, Daily Average",1118,785,1590
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/4/2019 - 1/4/2019, Every day, Daily Average",907,643,1279
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/4/2019 - 1/4/2019, Every day, Daily Average",1220,869,1711
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/4/2019 - 1/4/2019, Every day, Daily Average",881,587,1320
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",1149,833,1584
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/4/2019 - 1/4/2019, Every day, Daily Average",1255,1007,1563
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/4/2019 - 1/4/2019, Every day, Daily Average",2303,1774,2988
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/4/2019 - 1/4/2019, Every day, Daily Average",1556,1364,1774
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/4/2019 - 1/4/2019, Every day, Daily Average",1310,974,1761
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/4/2019 - 1/4/2019, Every day, Daily Average",993,662,1489
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/4/2019 - 1/4/2019, Every day, Daily Average",1674,1380,2029
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",754,538,1056
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",1082,857,1364
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/4/2019 - 1/4/2019, Every day, Daily Average",1440,1171,1769
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1119,819,1528
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",154,54,437
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",525,365,754
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",422,241,738
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",400,236,675
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",735,485,1112
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1127,759,1673
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1137,786,1643
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/4/2019 - 1/4/2019, Every day, Daily Average",637,398,1018
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/4/2019 - 1/4/2019, Every day, Daily Average",725,506,1037
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",640,457,895
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/4/2019 - 1/4/2019, Every day, Daily Average",1282,1026,1601
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/4/2019 - 1/4/2019, Every day, Daily Average",1526,1338,1740
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/4/2019 - 1/4/2019, Every day, Daily Average",1989,1517,2606
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/4/2019 - 1/4/2019, Every day, Daily Average",2179,1746,2719
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/4/2019 - 1/4/2019, Every day, Daily Average",2691,2072,3494
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/4/2019 - 1/4/2019, Every day, Daily Average",1304,978,1737
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/4/2019 - 1/4/2019, Every day, Daily Average",1013,719,1427
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/4/2019 - 1/4/2019, Every day, Daily Average",903,732,1112
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/4/2019 - 1/4/2019, Every day, Daily Average",1194,829,1719
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/4/2019 - 1/4/2019, Every day, Daily Average",439,262,732
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/4/2019 - 1/4/2019, Every day, Daily Average",1164,817,1656
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/4/2019 - 1/4/2019, Every day, Daily Average",781,509,1197
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/4/2019 - 1/4/2019, Every day, Daily Average",958,744,1233
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",367,176,762
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",805,534,1211
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",885,640,1223
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",827,595,1148
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",1178,878,1580
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/4/2019 - 1/4/2019, Every day, Daily Average",1266,924,1733
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/4/2019 - 1/4/2019, Every day, Daily Average",1426,1087,1870
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/4/2019 - 1/4/2019, Every day, Daily Average",1324,1017,1722
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/4/2019 - 1/4/2019, Every day, Daily Average",982,785,1228
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/4/2019 - 1/4/2019, Every day, Daily Average",1044,753,1446
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/4/2019 - 1/4/2019, Every day, Daily Average",1134,844,1521
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/4/2019 - 1/4/2019, Every day, Daily Average",1144,913,1433
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/4/2019 - 1/4/2019, Every day, Daily Average",1633,1266,2105
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1081,761,1534
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/4/2019 - 1/4/2019, Every day, Daily Average",1082,820,1425
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",1262,957,1663
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","1/4/2019 - 1/4/2019, Every day, Daily Average",1643,1502,1796
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1273,983,1647
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",374,222,628
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",660,453,960
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",857,578,1268
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1003,702,1431
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",583,375,904
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1152,831,1595
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1303,857,1979
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1333,1009,1760
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1461,1149,1856
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1083,832,1408
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/4/2019 - 1/4/2019, Every day, Daily Average",598,380,939
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/4/2019 - 1/4/2019, Every day, Daily Average",893,650,1225
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1266,1022,1567
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",651,409,1035
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/4/2019 - 1/4/2019, Every day, Daily Average",1672,1356,2060
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/4/2019 - 1/4/2019, Every day, Daily Average",2375,1923,2932
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/4/2019 - 1/4/2019, Every day, Daily Average",2130,1623,2793
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/4/2019 - 1/4/2019, Every day, Daily Average",1111,812,1519
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/4/2019 - 1/4/2019, Every day, Daily Average",1071,746,1535
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",452,262,778
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/4/2019 - 1/4/2019, Every day, Daily Average",1585,1311,1916
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/4/2019 - 1/4/2019, Every day, Daily Average",775,579,1035
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",1066,774,1467
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1320,1023,1702
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",165,78,346
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",765,476,1229
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",977,650,1467
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1635,1346,1986
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",322,191,542
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",173,98,304
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",1399,1061,1843
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",504,292,868
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1632,1375,1936
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1133,847,1515
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",640,424,965
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/4/2019 - 1/4/2019, Every day, Daily Average",1523,1380,1680
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/4/2019 - 1/4/2019, Every day, Daily Average",2545,1927,3361
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/4/2019 - 1/4/2019, Every day, Daily Average",1220,922,1612
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/4/2019 - 1/4/2019, Every day, Daily Average",2006,1537,2617
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",398,227,697
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",667,468,949
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1456,1192,1777
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/4/2019 - 1/4/2019, Every day, Daily Average",833,612,1132
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/4/2019 - 1/4/2019, Every day, Daily Average",946,654,1368
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/4/2019 - 1/4/2019, Every day, Daily Average",818,524,1276
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",1020,803,1294
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/4/2019 - 1/4/2019, Every day, Daily Average",832,596,1161
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",612,355,1054
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/4/2019 - 1/4/2019, Every day, Daily Average",1708,1466,1989
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/4/2019 - 1/4/2019, Every day, Daily Average",544,326,907
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/4/2019 - 1/4/2019, Every day, Daily Average",1302,995,1702
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/4/2019 - 1/4/2019, Every day, Daily Average",547,316,944
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",709,509,986
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",807,657,989
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",925,634,1348
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",851,635,1139
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/4/2019 - 1/4/2019, Every day, Daily Average",1003,698,1440
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/4/2019 - 1/4/2019, Every day, Daily Average",956,650,1405
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/4/2019 - 1/4/2019, Every day, Daily Average",1230,894,1691
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/4/2019 - 1/4/2019, Every day, Daily Average",1363,1003,1850
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/4/2019 - 1/4/2019, Every day, Daily Average",1474,1092,1989
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/4/2019 - 1/4/2019, Every day, Daily Average",1594,1187,2139
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/4/2019 - 1/4/2019, Every day, Daily Average",1585,1189,2111
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/4/2019 - 1/4/2019, Every day, Daily Average",1972,1537,2529
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/4/2019 - 1/4/2019, Every day, Daily Average",1961,1471,2612
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/4/2019 - 1/4/2019, Every day, Daily Average",1669,1299,2143
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/4/2019 - 1/4/2019, Every day, Daily Average",2064,1595,2669
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","1/4/2019 - 1/4/2019, Every day, Daily Average",2945,2251,3851
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/4/2019 - 1/4/2019, Every day, Daily Average",2735,2081,3594
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/4/2019 - 1/4/2019, Every day, Daily Average",1104,861,1414
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/4/2019 - 1/4/2019, Every day, Daily Average",1456,1152,1839
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/4/2019 - 1/4/2019, Every day, Daily Average",1603,1270,2021
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/4/2019 - 1/4/2019, Every day, Daily Average",1136,816,1581
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/4/2019 - 1/4/2019, Every day, Daily Average",835,642,1084
