"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",731,465,1146
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",719,484,1065
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/29/2017 - 8/29/2017, Every day, Daily Average",1336,932,1913
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/29/2017 - 8/29/2017, Every day, Daily Average",1579,1163,2142
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",1471,1147,1885
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/29/2017 - 8/29/2017, Every day, Daily Average",986,630,1540
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/29/2017 - 8/29/2017, Every day, Daily Average",1780,1354,2338
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/29/2017 - 8/29/2017, Every day, Daily Average",1740,1368,2211
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/29/2017 - 8/29/2017, Every day, Daily Average",1064,821,1377
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/29/2017 - 8/29/2017, Every day, Daily Average",433,237,790
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/29/2017 - 8/29/2017, Every day, Daily Average",1888,1406,2533
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/29/2017 - 8/29/2017, Every day, Daily Average",297,142,619
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/29/2017 - 8/29/2017, Every day, Daily Average",1318,916,1895
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/29/2017 - 8/29/2017, Every day, Daily Average",1170,802,1705
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",895,600,1334
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/29/2017 - 8/29/2017, Every day, Daily Average",750,474,1186
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",1248,793,1962
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/29/2017 - 8/29/2017, Every day, Daily Average",1593,1243,2041
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/29/2017 - 8/29/2017, Every day, Daily Average",1691,1366,2093
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",355,232,542
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/29/2017 - 8/29/2017, Every day, Daily Average",1834,1504,2234
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/29/2017 - 8/29/2017, Every day, Daily Average",960,665,1383
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",885,576,1358
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",364,216,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",677,432,1059
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/29/2017 - 8/29/2017, Every day, Daily Average",771,541,1097
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",680,435,1062
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/29/2017 - 8/29/2017, Every day, Daily Average",664,453,971
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/29/2017 - 8/29/2017, Every day, Daily Average",1151,825,1604
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/29/2017 - 8/29/2017, Every day, Daily Average",1354,1016,1804
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/29/2017 - 8/29/2017, Every day, Daily Average",1765,1333,2336
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/29/2017 - 8/29/2017, Every day, Daily Average",1217,936,1581
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",488,298,796
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/29/2017 - 8/29/2017, Every day, Daily Average",1819,1443,2291
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/29/2017 - 8/29/2017, Every day, Daily Average",1886,1541,2307
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/29/2017 - 8/29/2017, Every day, Daily Average",1016,820,1258
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",215,87,525
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/29/2017 - 8/29/2017, Every day, Daily Average",714,458,1112
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/29/2017 - 8/29/2017, Every day, Daily Average",838,602,1165
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/29/2017 - 8/29/2017, Every day, Daily Average",941,766,1155
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/29/2017 - 8/29/2017, Every day, Daily Average",1038,905,1189
