"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/23/2017 - 9/23/2017, Every day, Daily Average",1302,1050,1614
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/23/2017 - 9/23/2017, Every day, Daily Average",1702,1332,2174
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/23/2017 - 9/23/2017, Every day, Daily Average",1241,986,1561
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/23/2017 - 9/23/2017, Every day, Daily Average",1879,1512,2335
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",490,292,821
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/23/2017 - 9/23/2017, Every day, Daily Average",1636,1321,2024
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/23/2017 - 9/23/2017, Every day, Daily Average",1642,1510,1784
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/23/2017 - 9/23/2017, Every day, Daily Average",1984,1520,2588
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/23/2017 - 9/23/2017, Every day, Daily Average",1164,948,1429
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",266,91,777
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/23/2017 - 9/23/2017, Every day, Daily Average",758,501,1145
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",841,597,1184
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/23/2017 - 9/23/2017, Every day, Daily Average",1011,690,1481
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/23/2017 - 9/23/2017, Every day, Daily Average",1306,1032,1652
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",977,718,1328
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",659,426,1018
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",698,502,970
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/23/2017 - 9/23/2017, Every day, Daily Average",1680,1316,2143
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/23/2017 - 9/23/2017, Every day, Daily Average",1617,1132,2309
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",948,689,1303
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/23/2017 - 9/23/2017, Every day, Daily Average",1387,1162,1654
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/23/2017 - 9/23/2017, Every day, Daily Average",1990,1613,2453
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/23/2017 - 9/23/2017, Every day, Daily Average",1537,1268,1861
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/23/2017 - 9/23/2017, Every day, Daily Average",1534,1308,1798
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/23/2017 - 9/23/2017, Every day, Daily Average",1027,820,1284
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/23/2017 - 9/23/2017, Every day, Daily Average",877,641,1199
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/23/2017 - 9/23/2017, Every day, Daily Average",990,732,1337
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/23/2017 - 9/23/2017, Every day, Daily Average",924,664,1284
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",1234,916,1661
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/23/2017 - 9/23/2017, Every day, Daily Average",1500,1066,2108
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/23/2017 - 9/23/2017, Every day, Daily Average",2133,1729,2630
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/23/2017 - 9/23/2017, Every day, Daily Average",1944,1514,2495
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/23/2017 - 9/23/2017, Every day, Daily Average",1519,1030,2239
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/23/2017 - 9/23/2017, Every day, Daily Average",1377,920,2059
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/23/2017 - 9/23/2017, Every day, Daily Average",2049,1584,2649
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",915,627,1333
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",1203,903,1602
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/23/2017 - 9/23/2017, Every day, Daily Average",1606,1229,2096
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1222,927,1609
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",217,66,709
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",624,404,963
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",498,292,847
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",453,259,789
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",732,486,1101
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1063,758,1488
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1116,815,1527
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1751,1354,2263
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/23/2017 - 9/23/2017, Every day, Daily Average",682,419,1108
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/23/2017 - 9/23/2017, Every day, Daily Average",711,495,1019
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/23/2017 - 9/23/2017, Every day, Daily Average",2144,1842,2494
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",768,513,1148
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/23/2017 - 9/23/2017, Every day, Daily Average",2459,2184,2768
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/23/2017 - 9/23/2017, Every day, Daily Average",1820,1558,2125
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/23/2017 - 9/23/2017, Every day, Daily Average",1769,1411,2217
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/23/2017 - 9/23/2017, Every day, Daily Average",1350,1094,1665
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/23/2017 - 9/23/2017, Every day, Daily Average",1927,1494,2484
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/23/2017 - 9/23/2017, Every day, Daily Average",1351,1106,1649
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/23/2017 - 9/23/2017, Every day, Daily Average",1124,785,1608
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/23/2017 - 9/23/2017, Every day, Daily Average",1167,858,1586
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/23/2017 - 9/23/2017, Every day, Daily Average",1241,966,1592
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/23/2017 - 9/23/2017, Every day, Daily Average",503,298,847
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/23/2017 - 9/23/2017, Every day, Daily Average",1171,778,1761
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/23/2017 - 9/23/2017, Every day, Daily Average",819,587,1142
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/23/2017 - 9/23/2017, Every day, Daily Average",1176,820,1686
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",447,210,949
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",959,615,1494
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",973,672,1408
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",931,648,1336
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",1138,873,1482
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/23/2017 - 9/23/2017, Every day, Daily Average",1226,922,1629
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/23/2017 - 9/23/2017, Every day, Daily Average",1572,1122,2202
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/23/2017 - 9/23/2017, Every day, Daily Average",1553,1173,2054
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/23/2017 - 9/23/2017, Every day, Daily Average",1303,820,2070
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/23/2017 - 9/23/2017, Every day, Daily Average",1955,1637,2333
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/23/2017 - 9/23/2017, Every day, Daily Average",1118,846,1476
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/23/2017 - 9/23/2017, Every day, Daily Average",1130,866,1473
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/23/2017 - 9/23/2017, Every day, Daily Average",1204,809,1791
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/23/2017 - 9/23/2017, Every day, Daily Average",2044,1436,2907
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1140,833,1559
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/23/2017 - 9/23/2017, Every day, Daily Average",1136,806,1599
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",1441,1077,1926
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/23/2017 - 9/23/2017, Every day, Daily Average",1836,1559,2161
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1314,1055,1636
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",458,259,808
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",669,438,1021
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",856,607,1206
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1055,763,1457
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",622,394,981
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1234,851,1788
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1460,1047,2035
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1528,1145,2037
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1563,1139,2143
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1191,846,1676
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",2087,1596,2728
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/23/2017 - 9/23/2017, Every day, Daily Average",656,397,1083
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/23/2017 - 9/23/2017, Every day, Daily Average",956,693,1318
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1498,1076,2084
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",711,464,1088
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","9/23/2017 - 9/23/2017, Every day, Daily Average",2491,2152,2882
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/23/2017 - 9/23/2017, Every day, Daily Average",1617,1402,1864
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/23/2017 - 9/23/2017, Every day, Daily Average",1949,1521,2495
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/23/2017 - 9/23/2017, Every day, Daily Average",1973,1761,2210
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/23/2017 - 9/23/2017, Every day, Daily Average",981,832,1155
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/23/2017 - 9/23/2017, Every day, Daily Average",1019,702,1478
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",570,321,1010
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/23/2017 - 9/23/2017, Every day, Daily Average",1842,1383,2451
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/23/2017 - 9/23/2017, Every day, Daily Average",1068,698,1631
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",1077,806,1438
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1422,1087,1859
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",197,85,453
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",682,434,1071
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",880,601,1288
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1665,1226,2260
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",346,181,659
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/23/2017 - 9/23/2017, Every day, Daily Average",2261,1878,2721
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",198,103,379
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","9/23/2017 - 9/23/2017, Every day, Daily Average",2326,2062,2622
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",1547,1170,2045
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",577,333,996
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1720,1312,2253
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1128,834,1525
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","9/23/2017 - 9/23/2017, Every day, Daily Average",2892,2287,3656
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",763,491,1185
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/23/2017 - 9/23/2017, Every day, Daily Average",1917,1519,2418
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/23/2017 - 9/23/2017, Every day, Daily Average",2268,1972,2607
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/23/2017 - 9/23/2017, Every day, Daily Average",1143,813,1605
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/23/2017 - 9/23/2017, Every day, Daily Average",1828,1463,2282
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","9/23/2017 - 9/23/2017, Every day, Daily Average",1738,1349,2238
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",463,256,836
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",628,425,927
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1806,1246,2617
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/23/2017 - 9/23/2017, Every day, Daily Average",922,672,1263
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/23/2017 - 9/23/2017, Every day, Daily Average",935,622,1403
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/23/2017 - 9/23/2017, Every day, Daily Average",953,621,1461
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",1171,892,1535
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/23/2017 - 9/23/2017, Every day, Daily Average",998,677,1470
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",720,418,1238
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/23/2017 - 9/23/2017, Every day, Daily Average",1794,1399,2299
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/23/2017 - 9/23/2017, Every day, Daily Average",605,354,1033
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/23/2017 - 9/23/2017, Every day, Daily Average",1640,1211,2219
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/23/2017 - 9/23/2017, Every day, Daily Average",630,387,1024
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","9/23/2017 - 9/23/2017, Every day, Daily Average",2610,2139,3184
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","9/23/2017 - 9/23/2017, Every day, Daily Average",2309,2080,2561
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",778,532,1136
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",1085,780,1508
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",1105,780,1564
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",944,658,1352
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/23/2017 - 9/23/2017, Every day, Daily Average",1073,748,1538
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/23/2017 - 9/23/2017, Every day, Daily Average",970,669,1404
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/23/2017 - 9/23/2017, Every day, Daily Average",1217,914,1619
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/23/2017 - 9/23/2017, Every day, Daily Average",1338,1023,1748
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/23/2017 - 9/23/2017, Every day, Daily Average",1441,1088,1906
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/23/2017 - 9/23/2017, Every day, Daily Average",1521,1051,2200
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/23/2017 - 9/23/2017, Every day, Daily Average",1481,1192,1839
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/23/2017 - 9/23/2017, Every day, Daily Average",2349,1834,3007
