"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1172,905,1517
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",198,72,543
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",581,350,962
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",463,275,778
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",460,270,783
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",805,541,1196
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1174,806,1709
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1069,732,1560
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/31/2016 - 3/31/2016, Every day, Daily Average",682,447,1039
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/31/2016 - 3/31/2016, Every day, Daily Average",787,501,1234
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",784,512,1198
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/31/2016 - 3/31/2016, Every day, Daily Average",1476,1165,1868
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/31/2016 - 3/31/2016, Every day, Daily Average",1694,1456,1970
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/31/2016 - 3/31/2016, Every day, Daily Average",974,464,2041
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/31/2016 - 3/31/2016, Every day, Daily Average",939,692,1272
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/31/2016 - 3/31/2016, Every day, Daily Average",1219,837,1773
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/31/2016 - 3/31/2016, Every day, Daily Average",523,304,897
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/31/2016 - 3/31/2016, Every day, Daily Average",783,540,1134
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/31/2016 - 3/31/2016, Every day, Daily Average",1094,832,1438
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",499,236,1054
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",949,633,1422
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",993,696,1415
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",969,662,1416
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",1294,970,1726
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/31/2016 - 3/31/2016, Every day, Daily Average",1246,946,1640
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/31/2016 - 3/31/2016, Every day, Daily Average",1641,1214,2217
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/31/2016 - 3/31/2016, Every day, Daily Average",1729,1262,2367
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/31/2016 - 3/31/2016, Every day, Daily Average",1780,1093,2897
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/31/2016 - 3/31/2016, Every day, Daily Average",1259,906,1748
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/31/2016 - 3/31/2016, Every day, Daily Average",1146,892,1471
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/31/2016 - 3/31/2016, Every day, Daily Average",1423,1061,1906
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/31/2016 - 3/31/2016, Every day, Daily Average",1892,1546,2315
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1069,783,1457
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/31/2016 - 3/31/2016, Every day, Daily Average",1649,991,2741
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1537,1175,2010
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1382,1094,1745
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",404,246,662
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",725,473,1109
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",865,612,1221
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1225,869,1725
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",807,476,1367
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1545,753,3167
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1476,810,2687
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1847,1098,3106
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1558,1130,2147
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1179,873,1591
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/31/2016 - 3/31/2016, Every day, Daily Average",683,432,1077
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/31/2016 - 3/31/2016, Every day, Daily Average",991,675,1452
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1501,1231,1829
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",787,490,1263
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/31/2016 - 3/31/2016, Every day, Daily Average",1732,1469,2040
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/31/2016 - 3/31/2016, Every day, Daily Average",990,665,1473
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",626,356,1098
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/31/2016 - 3/31/2016, Every day, Daily Average",1868,1475,2365
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/31/2016 - 3/31/2016, Every day, Daily Average",1128,792,1604
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1219,894,1661
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1474,1123,1934
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",210,92,478
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",888,539,1461
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",999,572,1743
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1615,1249,2086
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",350,184,665
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/31/2016 - 3/31/2016, Every day, Daily Average",2108,1820,2441
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",203,104,396
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1497,1211,1850
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",625,378,1032
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1248,922,1688
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",806,513,1264
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/31/2016 - 3/31/2016, Every day, Daily Average",2093,1535,2853
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",469,264,831
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",732,508,1054
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1627,1306,2025
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/31/2016 - 3/31/2016, Every day, Daily Average",985,693,1399
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/31/2016 - 3/31/2016, Every day, Daily Average",825,633,1074
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/31/2016 - 3/31/2016, Every day, Daily Average",907,592,1388
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",1114,802,1546
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1023,687,1523
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",773,489,1220
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/31/2016 - 3/31/2016, Every day, Daily Average",630,386,1026
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/31/2016 - 3/31/2016, Every day, Daily Average",1608,1311,1972
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/31/2016 - 3/31/2016, Every day, Daily Average",628,376,1048
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",829,561,1224
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",964,686,1353
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",1144,808,1618
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",995,683,1449
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/31/2016 - 3/31/2016, Every day, Daily Average",1080,794,1468
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/31/2016 - 3/31/2016, Every day, Daily Average",1022,681,1532
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/31/2016 - 3/31/2016, Every day, Daily Average",1253,932,1683
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/31/2016 - 3/31/2016, Every day, Daily Average",1429,1078,1893
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/31/2016 - 3/31/2016, Every day, Daily Average",1723,1235,2403
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/31/2016 - 3/31/2016, Every day, Daily Average",1806,1320,2469
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/31/2016 - 3/31/2016, Every day, Daily Average",1596,1264,2014
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/31/2016 - 3/31/2016, Every day, Daily Average",1797,1342,2405
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/31/2016 - 3/31/2016, Every day, Daily Average",1893,1687,2123
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/31/2016 - 3/31/2016, Every day, Daily Average",1455,1107,1911
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/31/2016 - 3/31/2016, Every day, Daily Average",1821,1359,2438
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/31/2016 - 3/31/2016, Every day, Daily Average",2335,1731,3148
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/31/2016 - 3/31/2016, Every day, Daily Average",1413,1017,1962
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/31/2016 - 3/31/2016, Every day, Daily Average",1235,877,1737
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/31/2016 - 3/31/2016, Every day, Daily Average",1670,1381,2018
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/31/2016 - 3/31/2016, Every day, Daily Average",1656,1306,2098
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/31/2016 - 3/31/2016, Every day, Daily Average",1756,1417,2175
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",346,164,728
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/31/2016 - 3/31/2016, Every day, Daily Average",1764,1481,2099
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","3/31/2016 - 3/31/2016, Every day, Daily Average",2072,1667,2573
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/31/2016 - 3/31/2016, Every day, Daily Average",1845,1405,2421
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/31/2016 - 3/31/2016, Every day, Daily Average",1423,1111,1821
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",671,466,964
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/31/2016 - 3/31/2016, Every day, Daily Average",1823,1411,2355
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/31/2016 - 3/31/2016, Every day, Daily Average",1077,720,1610
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/31/2016 - 3/31/2016, Every day, Daily Average",1254,966,1626
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/31/2016 - 3/31/2016, Every day, Daily Average",1400,1175,1667
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",483,238,979
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/31/2016 - 3/31/2016, Every day, Daily Average",1921,1497,2464
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/31/2016 - 3/31/2016, Every day, Daily Average",1911,1388,2629
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/31/2016 - 3/31/2016, Every day, Daily Average",1758,1228,2515
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1046,713,1533
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1271,952,1695
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/31/2016 - 3/31/2016, Every day, Daily Average",1248,788,1974
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","3/31/2016 - 3/31/2016, Every day, Daily Average",1541,1266,1875
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/31/2016 - 3/31/2016, Every day, Daily Average",1387,973,1975
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/31/2016 - 3/31/2016, Every day, Daily Average",1293,922,1811
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/31/2016 - 3/31/2016, Every day, Daily Average",1682,1124,2515
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",373,181,764
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1254,890,1765
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",417,211,823
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1319,1031,1687
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",1183,921,1518
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",989,693,1410
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",627,401,978
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/31/2016 - 3/31/2016, Every day, Daily Average",303,131,695
