"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/19/2019 - 8/19/2019, Every day, Daily Average",639,416,980
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/19/2019 - 8/19/2019, Every day, Daily Average",626,412,949
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/19/2019 - 8/19/2019, Every day, Daily Average",1795,1168,2756
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/19/2019 - 8/19/2019, Every day, Daily Average",2456,1724,3497
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/19/2019 - 8/19/2019, Every day, Daily Average",1624,1158,2277
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/19/2019 - 8/19/2019, Every day, Daily Average",1021,666,1563
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/19/2019 - 8/19/2019, Every day, Daily Average",1652,1262,2161
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/19/2019 - 8/19/2019, Every day, Daily Average",1726,1327,2243
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/19/2019 - 8/19/2019, Every day, Daily Average",1094,720,1661
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/19/2019 - 8/19/2019, Every day, Daily Average",389,210,720
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/19/2019 - 8/19/2019, Every day, Daily Average",1241,976,1576
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/19/2019 - 8/19/2019, Every day, Daily Average",2102,1737,2542
