"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1175,817,1689
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1014,801,1282
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/24/2016 - 2/24/2016, Every day, Daily Average",752,447,1262
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/24/2016 - 2/24/2016, Every day, Daily Average",711,509,992
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",776,530,1135
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/24/2016 - 2/24/2016, Every day, Daily Average",1150,784,1685
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/24/2016 - 2/24/2016, Every day, Daily Average",1025,786,1335
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/24/2016 - 2/24/2016, Every day, Daily Average",1149,902,1462
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/24/2016 - 2/24/2016, Every day, Daily Average",495,308,794
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/24/2016 - 2/24/2016, Every day, Daily Average",1030,872,1216
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/24/2016 - 2/24/2016, Every day, Daily Average",795,567,1114
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/24/2016 - 2/24/2016, Every day, Daily Average",1265,900,1776
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",496,235,1045
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",902,608,1336
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",891,633,1253
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",957,679,1347
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",1132,873,1467
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/24/2016 - 2/24/2016, Every day, Daily Average",1420,1084,1859
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/24/2016 - 2/24/2016, Every day, Daily Average",1370,1020,1839
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/24/2016 - 2/24/2016, Every day, Daily Average",991,806,1218
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/24/2016 - 2/24/2016, Every day, Daily Average",1361,944,1961
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/24/2016 - 2/24/2016, Every day, Daily Average",1198,873,1642
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/24/2016 - 2/24/2016, Every day, Daily Average",1246,941,1648
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/24/2016 - 2/24/2016, Every day, Daily Average",1820,1559,2124
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/24/2016 - 2/24/2016, Every day, Daily Average",2043,1594,2617
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1151,819,1616
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/24/2016 - 2/24/2016, Every day, Daily Average",1165,822,1649
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1237,1008,1517
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",399,252,630
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",726,471,1117
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",901,621,1306
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1134,738,1741
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",864,499,1494
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1461,940,2268
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1020,811,1282
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1591,1205,2100
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1337,934,1912
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/24/2016 - 2/24/2016, Every day, Daily Average",628,392,1004
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/24/2016 - 2/24/2016, Every day, Daily Average",810,640,1024
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",791,509,1228
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/24/2016 - 2/24/2016, Every day, Daily Average",1648,1490,1822
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/24/2016 - 2/24/2016, Every day, Daily Average",807,569,1144
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",629,358,1102
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/24/2016 - 2/24/2016, Every day, Daily Average",3382,2142,5339
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/24/2016 - 2/24/2016, Every day, Daily Average",957,686,1333
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/24/2016 - 2/24/2016, Every day, Daily Average",1148,843,1562
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1466,1096,1959
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",199,86,458
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1052,621,1779
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",946,647,1381
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1617,1456,1795
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",340,178,648
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",191,100,363
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/24/2016 - 2/24/2016, Every day, Daily Average",1569,1210,2033
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",612,335,1115
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1360,943,1959
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",806,502,1292
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/24/2016 - 2/24/2016, Every day, Daily Average",1119,820,1525
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/24/2016 - 2/24/2016, Every day, Daily Average",2453,1822,3302
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",432,263,708
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",732,490,1092
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/24/2016 - 2/24/2016, Every day, Daily Average",989,690,1417
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/24/2016 - 2/24/2016, Every day, Daily Average",811,603,1090
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/24/2016 - 2/24/2016, Every day, Daily Average",839,556,1264
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",1126,848,1495
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/24/2016 - 2/24/2016, Every day, Daily Average",945,650,1373
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",728,447,1184
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/24/2016 - 2/24/2016, Every day, Daily Average",637,372,1087
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/24/2016 - 2/24/2016, Every day, Daily Average",1603,1247,2060
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/24/2016 - 2/24/2016, Every day, Daily Average",576,345,960
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",815,542,1223
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",967,755,1236
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",1126,819,1546
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",1018,711,1455
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/24/2016 - 2/24/2016, Every day, Daily Average",1335,887,2007
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/24/2016 - 2/24/2016, Every day, Daily Average",819,662,1012
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/24/2016 - 2/24/2016, Every day, Daily Average",1362,1039,1783
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/24/2016 - 2/24/2016, Every day, Daily Average",2158,1271,3663
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/24/2016 - 2/24/2016, Every day, Daily Average",2402,1402,4113
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/24/2016 - 2/24/2016, Every day, Daily Average",2377,1488,3796
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/24/2016 - 2/24/2016, Every day, Daily Average",1677,1361,2066
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/24/2016 - 2/24/2016, Every day, Daily Average",2654,2137,3294
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/24/2016 - 2/24/2016, Every day, Daily Average",2118,1569,2859
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/24/2016 - 2/24/2016, Every day, Daily Average",2222,1912,2580
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/24/2016 - 2/24/2016, Every day, Daily Average",1446,1078,1938
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/24/2016 - 2/24/2016, Every day, Daily Average",2014,1310,3095
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/24/2016 - 2/24/2016, Every day, Daily Average",1137,850,1519
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/24/2016 - 2/24/2016, Every day, Daily Average",1067,783,1453
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/24/2016 - 2/24/2016, Every day, Daily Average",1505,1208,1873
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/24/2016 - 2/24/2016, Every day, Daily Average",1568,1212,2027
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/24/2016 - 2/24/2016, Every day, Daily Average",1743,1378,2203
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",328,147,728
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/24/2016 - 2/24/2016, Every day, Daily Average",1453,1088,1940
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",687,471,1001
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/24/2016 - 2/24/2016, Every day, Daily Average",1536,1156,2039
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/24/2016 - 2/24/2016, Every day, Daily Average",1031,756,1405
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/24/2016 - 2/24/2016, Every day, Daily Average",1438,1050,1968
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/24/2016 - 2/24/2016, Every day, Daily Average",1749,1294,2363
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",478,232,981
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/24/2016 - 2/24/2016, Every day, Daily Average",1827,1267,2633
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/24/2016 - 2/24/2016, Every day, Daily Average",1550,1285,1869
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/24/2016 - 2/24/2016, Every day, Daily Average",1204,991,1462
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/24/2016 - 2/24/2016, Every day, Daily Average",1000,720,1387
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/24/2016 - 2/24/2016, Every day, Daily Average",1237,925,1654
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/24/2016 - 2/24/2016, Every day, Daily Average",995,703,1406
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/24/2016 - 2/24/2016, Every day, Daily Average",1073,867,1327
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","2/24/2016 - 2/24/2016, Every day, Daily Average",1424,993,2041
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/24/2016 - 2/24/2016, Every day, Daily Average",1076,872,1326
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/24/2016 - 2/24/2016, Every day, Daily Average",1259,954,1660
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",364,189,698
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1115,837,1484
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",390,240,631
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1221,922,1615
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1283,916,1797
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",972,687,1375
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",592,368,950
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",302,132,686
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",223,89,554
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",585,384,890
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",463,291,735
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",789,556,1117
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",738,506,1075
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",757,468,1221
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1085,774,1519
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1336,884,2017
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/24/2016 - 2/24/2016, Every day, Daily Average",1641,978,2751
