"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",470,296,744
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",649,416,1012
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/20/2018 - 1/20/2018, Every day, Daily Average",1151,897,1476
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/20/2018 - 1/20/2018, Every day, Daily Average",1475,1155,1882
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",1170,1001,1366
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/20/2018 - 1/20/2018, Every day, Daily Average",785,563,1093
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/20/2018 - 1/20/2018, Every day, Daily Average",1476,1029,2115
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/20/2018 - 1/20/2018, Every day, Daily Average",1380,1124,1693
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/20/2018 - 1/20/2018, Every day, Daily Average",986,712,1363
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/20/2018 - 1/20/2018, Every day, Daily Average",390,226,670
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/20/2018 - 1/20/2018, Every day, Daily Average",1420,1189,1695
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/20/2018 - 1/20/2018, Every day, Daily Average",2419,1638,3570
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/20/2018 - 1/20/2018, Every day, Daily Average",283,139,575
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/20/2018 - 1/20/2018, Every day, Daily Average",1092,864,1378
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",970,688,1365
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/20/2018 - 1/20/2018, Every day, Daily Average",1853,1637,2096
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",729,515,1031
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/20/2018 - 1/20/2018, Every day, Daily Average",651,421,1006
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",766,555,1056
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/20/2018 - 1/20/2018, Every day, Daily Average",1366,1104,1689
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/20/2018 - 1/20/2018, Every day, Daily Average",1536,1279,1844
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",343,214,548
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/20/2018 - 1/20/2018, Every day, Daily Average",2191,1439,3335
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/20/2018 - 1/20/2018, Every day, Daily Average",1982,1799,2183
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/20/2018 - 1/20/2018, Every day, Daily Average",832,616,1123
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",742,478,1151
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",329,202,533
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",603,402,904
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/20/2018 - 1/20/2018, Every day, Daily Average",738,441,1234
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",574,378,870
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/20/2018 - 1/20/2018, Every day, Daily Average",623,407,952
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/20/2018 - 1/20/2018, Every day, Daily Average",1040,790,1368
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/20/2018 - 1/20/2018, Every day, Daily Average",1311,1044,1644
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/20/2018 - 1/20/2018, Every day, Daily Average",1625,1288,2049
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/20/2018 - 1/20/2018, Every day, Daily Average",1090,889,1335
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/20/2018 - 1/20/2018, Every day, Daily Average",1946,1744,2170
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",459,291,723
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/20/2018 - 1/20/2018, Every day, Daily Average",1448,1185,1768
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/20/2018 - 1/20/2018, Every day, Daily Average",1648,1478,1836
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/20/2018 - 1/20/2018, Every day, Daily Average",1652,1320,2066
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/20/2018 - 1/20/2018, Every day, Daily Average",1020,852,1221
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",217,78,600
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/20/2018 - 1/20/2018, Every day, Daily Average",587,425,810
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",733,532,1008
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/20/2018 - 1/20/2018, Every day, Daily Average",872,612,1241
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/20/2018 - 1/20/2018, Every day, Daily Average",1215,909,1623
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/20/2018 - 1/20/2018, Every day, Daily Average",926,673,1273
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",619,411,930
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/20/2018 - 1/20/2018, Every day, Daily Average",642,469,877
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/20/2018 - 1/20/2018, Every day, Daily Average",1566,1246,1967
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/20/2018 - 1/20/2018, Every day, Daily Average",1418,1040,1931
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/20/2018 - 1/20/2018, Every day, Daily Average",888,663,1189
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","1/20/2018 - 1/20/2018, Every day, Daily Average",1922,1577,2342
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/20/2018 - 1/20/2018, Every day, Daily Average",1719,1461,2021
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/20/2018 - 1/20/2018, Every day, Daily Average",1515,1334,1720
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/20/2018 - 1/20/2018, Every day, Daily Average",1374,1021,1847
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/20/2018 - 1/20/2018, Every day, Daily Average",1023,791,1322
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/20/2018 - 1/20/2018, Every day, Daily Average",857,648,1131
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/20/2018 - 1/20/2018, Every day, Daily Average",925,700,1221
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/20/2018 - 1/20/2018, Every day, Daily Average",786,566,1090
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/20/2018 - 1/20/2018, Every day, Daily Average",1181,872,1599
