"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",699,463,1053
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",797,521,1217
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/4/2016 - 10/4/2016, Every day, Daily Average",1120,861,1455
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/4/2016 - 10/4/2016, Every day, Daily Average",1304,531,3198
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",1723,1428,2078
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/4/2016 - 10/4/2016, Every day, Daily Average",1000,671,1489
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/4/2016 - 10/4/2016, Every day, Daily Average",1921,1466,2516
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/4/2016 - 10/4/2016, Every day, Daily Average",1152,826,1604
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/4/2016 - 10/4/2016, Every day, Daily Average",515,288,918
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/4/2016 - 10/4/2016, Every day, Daily Average",358,165,772
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/4/2016 - 10/4/2016, Every day, Daily Average",1325,880,1993
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/4/2016 - 10/4/2016, Every day, Daily Average",964,717,1294
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",1012,659,1551
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/4/2016 - 10/4/2016, Every day, Daily Average",731,472,1130
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",1269,830,1938
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/4/2016 - 10/4/2016, Every day, Daily Average",1749,1316,2323
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",303,124,735
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/4/2016 - 10/4/2016, Every day, Daily Average",1067,708,1608
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",911,585,1418
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",430,253,730
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",722,456,1142
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/4/2016 - 10/4/2016, Every day, Daily Average",916,601,1395
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",749,465,1204
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/4/2016 - 10/4/2016, Every day, Daily Average",776,489,1229
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/4/2016 - 10/4/2016, Every day, Daily Average",1204,828,1750
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/4/2016 - 10/4/2016, Every day, Daily Average",1185,700,2003
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/4/2016 - 10/4/2016, Every day, Daily Average",1711,1244,2352
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",527,304,912
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/4/2016 - 10/4/2016, Every day, Daily Average",2282,1680,3098
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",241,87,665
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/4/2016 - 10/4/2016, Every day, Daily Average",793,535,1175
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/4/2016 - 10/4/2016, Every day, Daily Average",879,596,1295
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/4/2016 - 10/4/2016, Every day, Daily Average",941,680,1300
