"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1169,817,1671
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1271,809,1996
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/5/2016 - 5/5/2016, Every day, Daily Average",799,520,1226
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/5/2016 - 5/5/2016, Every day, Daily Average",840,526,1340
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",852,576,1259
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/5/2016 - 5/5/2016, Every day, Daily Average",1098,825,1461
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/5/2016 - 5/5/2016, Every day, Daily Average",1130,860,1484
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/5/2016 - 5/5/2016, Every day, Daily Average",1323,1002,1746
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/5/2016 - 5/5/2016, Every day, Daily Average",531,331,850
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/5/2016 - 5/5/2016, Every day, Daily Average",1477,1093,1995
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/5/2016 - 5/5/2016, Every day, Daily Average",815,589,1127
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/5/2016 - 5/5/2016, Every day, Daily Average",1064,823,1374
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",499,252,986
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",827,570,1199
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1124,791,1595
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1057,686,1627
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1257,972,1624
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/5/2016 - 5/5/2016, Every day, Daily Average",1215,1007,1465
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/5/2016 - 5/5/2016, Every day, Daily Average",1397,1070,1822
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/5/2016 - 5/5/2016, Every day, Daily Average",1417,1108,1811
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/5/2016 - 5/5/2016, Every day, Daily Average",1230,890,1699
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/5/2016 - 5/5/2016, Every day, Daily Average",1158,888,1509
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/5/2016 - 5/5/2016, Every day, Daily Average",1271,848,1904
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/5/2016 - 5/5/2016, Every day, Daily Average",1316,967,1790
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/5/2016 - 5/5/2016, Every day, Daily Average",1907,1407,2584
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/5/2016 - 5/5/2016, Every day, Daily Average",2479,1841,3337
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1127,833,1524
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/5/2016 - 5/5/2016, Every day, Daily Average",1886,1181,3010
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1314,1059,1629
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",407,246,671
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",773,497,1200
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",931,616,1406
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1155,780,1709
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",919,522,1616
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1188,824,1711
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1677,999,2814
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",2389,1521,3751
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1891,1399,2554
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1377,931,2035
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/5/2016 - 5/5/2016, Every day, Daily Average",687,434,1087
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/5/2016 - 5/5/2016, Every day, Daily Average",955,756,1205
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1684,978,2899
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",703,471,1049
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/5/2016 - 5/5/2016, Every day, Daily Average",2319,1992,2698
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/5/2016 - 5/5/2016, Every day, Daily Average",940,709,1246
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",615,358,1053
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/5/2016 - 5/5/2016, Every day, Daily Average",1064,731,1548
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/5/2016 - 5/5/2016, Every day, Daily Average",1498,1040,2156
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1476,1111,1960
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",204,90,458
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",943,501,1774
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",928,629,1367
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1880,1447,2441
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",373,191,727
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",200,107,373
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/5/2016 - 5/5/2016, Every day, Daily Average",1936,1484,2524
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",646,381,1093
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1345,931,1942
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",933,603,1442
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/5/2016 - 5/5/2016, Every day, Daily Average",1214,919,1603
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/5/2016 - 5/5/2016, Every day, Daily Average",1887,1730,2058
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",471,283,781
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",848,545,1317
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1591,1045,2420
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/5/2016 - 5/5/2016, Every day, Daily Average",1003,729,1379
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/5/2016 - 5/5/2016, Every day, Daily Average",1033,678,1572
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/5/2016 - 5/5/2016, Every day, Daily Average",887,619,1270
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1166,803,1692
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/5/2016 - 5/5/2016, Every day, Daily Average",1036,702,1527
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",799,499,1277
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/5/2016 - 5/5/2016, Every day, Daily Average",659,398,1088
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/5/2016 - 5/5/2016, Every day, Daily Average",1393,1166,1662
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/5/2016 - 5/5/2016, Every day, Daily Average",613,394,952
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",871,619,1225
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1027,701,1504
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1107,814,1504
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1039,690,1562
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/5/2016 - 5/5/2016, Every day, Daily Average",1063,799,1412
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/5/2016 - 5/5/2016, Every day, Daily Average",1024,742,1411
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/5/2016 - 5/5/2016, Every day, Daily Average",1239,987,1553
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/5/2016 - 5/5/2016, Every day, Daily Average",1487,1135,1947
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/5/2016 - 5/5/2016, Every day, Daily Average",1639,1265,2122
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/5/2016 - 5/5/2016, Every day, Daily Average",1678,1350,2085
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/5/2016 - 5/5/2016, Every day, Daily Average",1624,1399,1884
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/5/2016 - 5/5/2016, Every day, Daily Average",1709,1442,2024
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/5/2016 - 5/5/2016, Every day, Daily Average",1328,960,1836
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/5/2016 - 5/5/2016, Every day, Daily Average",1509,1177,1934
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/5/2016 - 5/5/2016, Every day, Daily Average",1466,1093,1966
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/5/2016 - 5/5/2016, Every day, Daily Average",1167,781,1743
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/5/2016 - 5/5/2016, Every day, Daily Average",1661,1301,2119
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/5/2016 - 5/5/2016, Every day, Daily Average",1644,1310,2062
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/5/2016 - 5/5/2016, Every day, Daily Average",1354,1134,1616
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/5/2016 - 5/5/2016, Every day, Daily Average",1502,1275,1769
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",359,178,722
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/5/2016 - 5/5/2016, Every day, Daily Average",1483,1076,2043
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",791,520,1202
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/5/2016 - 5/5/2016, Every day, Daily Average",1933,1380,2705
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/5/2016 - 5/5/2016, Every day, Daily Average",1116,792,1572
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/5/2016 - 5/5/2016, Every day, Daily Average",1452,1109,1900
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/5/2016 - 5/5/2016, Every day, Daily Average",1725,1319,2255
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/5/2016 - 5/5/2016, Every day, Daily Average",1958,1556,2463
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",525,262,1051
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/5/2016 - 5/5/2016, Every day, Daily Average",2043,1730,2411
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/5/2016 - 5/5/2016, Every day, Daily Average",2194,1507,3193
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/5/2016 - 5/5/2016, Every day, Daily Average",1829,1323,2526
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/5/2016 - 5/5/2016, Every day, Daily Average",1644,1129,2392
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/5/2016 - 5/5/2016, Every day, Daily Average",1137,795,1625
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/5/2016 - 5/5/2016, Every day, Daily Average",1531,1153,2032
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/5/2016 - 5/5/2016, Every day, Daily Average",1196,764,1871
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/5/2016 - 5/5/2016, Every day, Daily Average",1399,956,2045
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/5/2016 - 5/5/2016, Every day, Daily Average",1427,961,2117
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/5/2016 - 5/5/2016, Every day, Daily Average",1429,963,2119
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","5/5/2016 - 5/5/2016, Every day, Daily Average",2691,2028,3569
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",376,201,701
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1255,894,1761
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",431,251,739
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1323,886,1974
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1197,900,1591
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",1044,722,1509
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",665,412,1072
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",325,141,745
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","5/5/2016 - 5/5/2016, Every day, Daily Average",215,84,544
