"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",602,382,947
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",796,535,1182
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/24/2016 - 6/24/2016, Every day, Daily Average",1390,1035,1865
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/24/2016 - 6/24/2016, Every day, Daily Average",1884,1394,2546
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1371,1087,1728
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/24/2016 - 6/24/2016, Every day, Daily Average",1094,733,1630
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/24/2016 - 6/24/2016, Every day, Daily Average",1873,1395,2513
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/24/2016 - 6/24/2016, Every day, Daily Average",1578,1262,1973
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/24/2016 - 6/24/2016, Every day, Daily Average",854,573,1270
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/24/2016 - 6/24/2016, Every day, Daily Average",517,280,953
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/24/2016 - 6/24/2016, Every day, Daily Average",369,164,827
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/24/2016 - 6/24/2016, Every day, Daily Average",1262,1025,1553
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/24/2016 - 6/24/2016, Every day, Daily Average",1029,707,1496
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",862,602,1233
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/24/2016 - 6/24/2016, Every day, Daily Average",767,498,1179
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1079,691,1684
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/24/2016 - 6/24/2016, Every day, Daily Average",1531,1225,1912
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/24/2016 - 6/24/2016, Every day, Daily Average",1741,1394,2173
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",244,106,561
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",1044,718,1517
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",910,603,1372
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",480,246,935
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",743,481,1145
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",797,534,1188
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",718,456,1128
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",710,449,1120
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/24/2016 - 6/24/2016, Every day, Daily Average",1178,883,1570
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/24/2016 - 6/24/2016, Every day, Daily Average",1571,1166,2115
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",538,319,906
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/24/2016 - 6/24/2016, Every day, Daily Average",1649,1318,2062
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/24/2016 - 6/24/2016, Every day, Daily Average",1881,1602,2207
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/24/2016 - 6/24/2016, Every day, Daily Average",1308,884,1933
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",253,87,734
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/24/2016 - 6/24/2016, Every day, Daily Average",754,492,1154
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",807,574,1134
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/24/2016 - 6/24/2016, Every day, Daily Average",905,662,1237
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/24/2016 - 6/24/2016, Every day, Daily Average",1480,1206,1816
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/24/2016 - 6/24/2016, Every day, Daily Average",1262,834,1907
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",778,460,1314
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",820,562,1195
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/24/2016 - 6/24/2016, Every day, Daily Average",1881,1545,2288
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/24/2016 - 6/24/2016, Every day, Daily Average",1490,1191,1864
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",919,632,1334
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/24/2016 - 6/24/2016, Every day, Daily Average",2098,1932,2277
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/24/2016 - 6/24/2016, Every day, Daily Average",1694,1354,2118
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/24/2016 - 6/24/2016, Every day, Daily Average",2335,1593,3421
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/24/2016 - 6/24/2016, Every day, Daily Average",1795,1382,2330
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/24/2016 - 6/24/2016, Every day, Daily Average",1360,916,2018
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/24/2016 - 6/24/2016, Every day, Daily Average",1067,761,1495
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/24/2016 - 6/24/2016, Every day, Daily Average",897,710,1132
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/24/2016 - 6/24/2016, Every day, Daily Average",935,653,1337
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",1255,998,1577
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/24/2016 - 6/24/2016, Every day, Daily Average",1229,922,1637
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/24/2016 - 6/24/2016, Every day, Daily Average",2243,1931,2604
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/24/2016 - 6/24/2016, Every day, Daily Average",1692,1383,2069
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/24/2016 - 6/24/2016, Every day, Daily Average",1354,1067,1717
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/24/2016 - 6/24/2016, Every day, Daily Average",1133,863,1486
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/24/2016 - 6/24/2016, Every day, Daily Average",1944,1635,2310
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/24/2016 - 6/24/2016, Every day, Daily Average",1067,688,1653
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/24/2016 - 6/24/2016, Every day, Daily Average",1581,1061,2354
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1252,937,1671
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",209,76,567
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",586,366,936
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",540,331,879
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",461,277,766
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",790,530,1176
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1111,799,1544
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1168,842,1618
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1678,1247,2257
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/24/2016 - 6/24/2016, Every day, Daily Average",800,505,1265
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/24/2016 - 6/24/2016, Every day, Daily Average",771,508,1169
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/24/2016 - 6/24/2016, Every day, Daily Average",2467,1801,3378
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",840,570,1235
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/24/2016 - 6/24/2016, Every day, Daily Average",1692,1467,1950
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/24/2016 - 6/24/2016, Every day, Daily Average",1436,885,2327
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/24/2016 - 6/24/2016, Every day, Daily Average",1139,808,1604
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/24/2016 - 6/24/2016, Every day, Daily Average",1232,880,1723
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/24/2016 - 6/24/2016, Every day, Daily Average",1206,934,1556
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/24/2016 - 6/24/2016, Every day, Daily Average",529,310,901
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/24/2016 - 6/24/2016, Every day, Daily Average",1028,738,1431
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/24/2016 - 6/24/2016, Every day, Daily Average",912,631,1318
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/24/2016 - 6/24/2016, Every day, Daily Average",1207,908,1604
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",500,244,1024
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",775,513,1169
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",1078,741,1566
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",1091,753,1580
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",1256,974,1618
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/24/2016 - 6/24/2016, Every day, Daily Average",1383,1074,1780
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/24/2016 - 6/24/2016, Every day, Daily Average",1365,1051,1771
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/24/2016 - 6/24/2016, Every day, Daily Average",1309,1052,1627
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/24/2016 - 6/24/2016, Every day, Daily Average",1074,812,1419
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/24/2016 - 6/24/2016, Every day, Daily Average",1221,882,1688
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/24/2016 - 6/24/2016, Every day, Daily Average",1255,936,1681
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/24/2016 - 6/24/2016, Every day, Daily Average",1289,993,1672
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/24/2016 - 6/24/2016, Every day, Daily Average",1813,1424,2308
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/24/2016 - 6/24/2016, Every day, Daily Average",2026,1712,2396
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1132,812,1576
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/24/2016 - 6/24/2016, Every day, Daily Average",1338,958,1868
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/24/2016 - 6/24/2016, Every day, Daily Average",1672,1174,2379
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1395,1104,1762
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",414,256,667
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",703,467,1056
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",838,596,1178
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1052,797,1387
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",777,453,1331
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1498,1067,2102
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1393,957,2025
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1692,1286,2225
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1281,928,1766
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/24/2016 - 6/24/2016, Every day, Daily Average",699,439,1112
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/24/2016 - 6/24/2016, Every day, Daily Average",956,702,1300
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1286,974,1696
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",703,461,1071
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/24/2016 - 6/24/2016, Every day, Daily Average",1681,1488,1898
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/24/2016 - 6/24/2016, Every day, Daily Average",2505,1851,3388
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/24/2016 - 6/24/2016, Every day, Daily Average",1338,989,1809
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/24/2016 - 6/24/2016, Every day, Daily Average",971,658,1431
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/24/2016 - 6/24/2016, Every day, Daily Average",613,361,1038
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/24/2016 - 6/24/2016, Every day, Daily Average",974,680,1394
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/24/2016 - 6/24/2016, Every day, Daily Average",1336,913,1953
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/24/2016 - 6/24/2016, Every day, Daily Average",1371,1088,1726
