"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",627,389,1008
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/17/2016 - 2/17/2016, Every day, Daily Average",997,695,1428
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",470,276,799
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/17/2016 - 2/17/2016, Every day, Daily Average",1624,1303,2022
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/17/2016 - 2/17/2016, Every day, Daily Average",1355,861,2130
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",207,73,584
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/17/2016 - 2/17/2016, Every day, Daily Average",709,471,1066
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",734,545,988
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/17/2016 - 2/17/2016, Every day, Daily Average",979,766,1250
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1073,691,1664
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",644,415,998
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",731,522,1022
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/17/2016 - 2/17/2016, Every day, Daily Average",1416,1099,1823
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",856,662,1105
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/17/2016 - 2/17/2016, Every day, Daily Average",1086,801,1471
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/17/2016 - 2/17/2016, Every day, Daily Average",1005,708,1426
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/17/2016 - 2/17/2016, Every day, Daily Average",911,641,1294
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/17/2016 - 2/17/2016, Every day, Daily Average",916,634,1322
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",1114,771,1607
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/17/2016 - 2/17/2016, Every day, Daily Average",1783,1401,2268
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/17/2016 - 2/17/2016, Every day, Daily Average",1356,1023,1797
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/17/2016 - 2/17/2016, Every day, Daily Average",1126,896,1413
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",976,674,1412
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1496,1039,2152
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1188,953,1480
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",191,69,524
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",642,391,1052
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",465,272,792
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",418,247,705
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",789,508,1224
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1017,694,1489
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1045,733,1488
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/17/2016 - 2/17/2016, Every day, Daily Average",820,506,1327
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/17/2016 - 2/17/2016, Every day, Daily Average",746,550,1010
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",724,480,1090
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/17/2016 - 2/17/2016, Every day, Daily Average",1214,829,1775
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/17/2016 - 2/17/2016, Every day, Daily Average",1110,806,1527
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/17/2016 - 2/17/2016, Every day, Daily Average",1132,774,1655
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/17/2016 - 2/17/2016, Every day, Daily Average",1148,806,1634
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/17/2016 - 2/17/2016, Every day, Daily Average",497,278,886
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/17/2016 - 2/17/2016, Every day, Daily Average",1006,703,1438
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/17/2016 - 2/17/2016, Every day, Daily Average",781,534,1141
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/17/2016 - 2/17/2016, Every day, Daily Average",1230,943,1603
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",454,224,919
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",757,538,1063
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",855,603,1210
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",880,598,1294
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",1201,886,1627
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/17/2016 - 2/17/2016, Every day, Daily Average",1099,892,1353
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/17/2016 - 2/17/2016, Every day, Daily Average",1583,1236,2027
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/17/2016 - 2/17/2016, Every day, Daily Average",1203,942,1534
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/17/2016 - 2/17/2016, Every day, Daily Average",1004,736,1369
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/17/2016 - 2/17/2016, Every day, Daily Average",1205,845,1716
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/17/2016 - 2/17/2016, Every day, Daily Average",1313,921,1871
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/17/2016 - 2/17/2016, Every day, Daily Average",1625,1378,1915
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1090,801,1482
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1241,960,1603
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",369,234,580
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",657,445,969
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",815,557,1190
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1136,808,1596
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",708,419,1194
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1516,1006,2282
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1479,1176,1859
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1117,828,1506
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/17/2016 - 2/17/2016, Every day, Daily Average",672,406,1110
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/17/2016 - 2/17/2016, Every day, Daily Average",954,750,1212
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",686,453,1038
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/17/2016 - 2/17/2016, Every day, Daily Average",880,601,1287
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",542,319,918
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/17/2016 - 2/17/2016, Every day, Daily Average",1633,1440,1850
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/17/2016 - 2/17/2016, Every day, Daily Average",938,707,1244
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1322,971,1799
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1329,1012,1743
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",236,94,590
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",740,456,1198
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",988,617,1581
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1507,1245,1823
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",307,157,596
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",221,106,457
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1879,1357,2600
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",562,348,905
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1118,788,1585
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",831,491,1405
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/17/2016 - 2/17/2016, Every day, Daily Average",1319,1012,1717
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",438,262,729
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",693,491,977
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/17/2016 - 2/17/2016, Every day, Daily Average",880,621,1246
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/17/2016 - 2/17/2016, Every day, Daily Average",905,600,1364
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/17/2016 - 2/17/2016, Every day, Daily Average",780,533,1140
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",1092,826,1442
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",884,580,1346
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",725,456,1150
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/17/2016 - 2/17/2016, Every day, Daily Average",635,376,1071
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/17/2016 - 2/17/2016, Every day, Daily Average",1840,1431,2365
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/17/2016 - 2/17/2016, Every day, Daily Average",573,350,935
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",755,500,1137
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",1048,749,1465
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",1012,714,1432
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",901,639,1269
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/17/2016 - 2/17/2016, Every day, Daily Average",1019,735,1411
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/17/2016 - 2/17/2016, Every day, Daily Average",1002,646,1553
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/17/2016 - 2/17/2016, Every day, Daily Average",1041,848,1277
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/17/2016 - 2/17/2016, Every day, Daily Average",1193,955,1489
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/17/2016 - 2/17/2016, Every day, Daily Average",1223,1052,1420
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/17/2016 - 2/17/2016, Every day, Daily Average",1377,1180,1605
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/17/2016 - 2/17/2016, Every day, Daily Average",1677,1379,2038
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/17/2016 - 2/17/2016, Every day, Daily Average",1310,1022,1678
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/17/2016 - 2/17/2016, Every day, Daily Average",1632,1339,1988
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/17/2016 - 2/17/2016, Every day, Daily Average",1317,1020,1700
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/17/2016 - 2/17/2016, Every day, Daily Average",1001,768,1303
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/17/2016 - 2/17/2016, Every day, Daily Average",1366,1127,1654
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/17/2016 - 2/17/2016, Every day, Daily Average",1764,1380,2254
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/17/2016 - 2/17/2016, Every day, Daily Average",2037,1543,2688
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",325,153,686
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/17/2016 - 2/17/2016, Every day, Daily Average",1441,1087,1909
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",646,472,883
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/17/2016 - 2/17/2016, Every day, Daily Average",1323,1094,1599
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/17/2016 - 2/17/2016, Every day, Daily Average",989,631,1549
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/17/2016 - 2/17/2016, Every day, Daily Average",1517,1082,2126
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/17/2016 - 2/17/2016, Every day, Daily Average",1626,1225,2156
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",450,227,888
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/17/2016 - 2/17/2016, Every day, Daily Average",2271,1868,2759
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/17/2016 - 2/17/2016, Every day, Daily Average",1454,1170,1805
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/17/2016 - 2/17/2016, Every day, Daily Average",1735,1364,2206
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/17/2016 - 2/17/2016, Every day, Daily Average",1339,1023,1750
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1096,715,1678
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1282,1046,1570
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/17/2016 - 2/17/2016, Every day, Daily Average",1039,674,1600
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/17/2016 - 2/17/2016, Every day, Daily Average",1137,772,1674
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/17/2016 - 2/17/2016, Every day, Daily Average",1320,879,1980
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/17/2016 - 2/17/2016, Every day, Daily Average",1301,925,1829
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",351,175,702
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1030,728,1455
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",464,259,828
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1318,976,1779
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1128,855,1487
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",971,640,1471
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",587,362,951
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",278,121,637
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",194,75,495
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",578,425,784
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",473,290,769
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",737,522,1039
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",688,511,924
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",760,467,1234
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1049,720,1527
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1340,871,2060
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1477,943,2311
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",952,663,1365
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",910,525,1574
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1179,758,1833
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1372,838,2244
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1030,671,1579
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1287,988,1675
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/17/2016 - 2/17/2016, Every day, Daily Average",759,468,1230
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","2/17/2016 - 2/17/2016, Every day, Daily Average",808,614,1061
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","2/17/2016 - 2/17/2016, Every day, Daily Average",759,533,1079
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",1201,749,1925
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",605,427,855
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","2/17/2016 - 2/17/2016, Every day, Daily Average",439,203,948
