"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",526,359,769
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",572,406,804
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/2/2017 - 7/2/2017, Every day, Daily Average",1225,886,1693
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/2/2017 - 7/2/2017, Every day, Daily Average",1471,1069,2024
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",1269,1025,1569
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/2/2017 - 7/2/2017, Every day, Daily Average",792,586,1068
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/2/2017 - 7/2/2017, Every day, Daily Average",1460,1258,1694
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/2/2017 - 7/2/2017, Every day, Daily Average",1390,1147,1683
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/2/2017 - 7/2/2017, Every day, Daily Average",923,710,1198
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/2/2017 - 7/2/2017, Every day, Daily Average",366,220,608
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/2/2017 - 7/2/2017, Every day, Daily Average",286,141,579
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/2/2017 - 7/2/2017, Every day, Daily Average",1163,890,1518
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/2/2017 - 7/2/2017, Every day, Daily Average",865,713,1048
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",698,486,1001
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/2/2017 - 7/2/2017, Every day, Daily Average",653,437,974
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",795,559,1129
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/2/2017 - 7/2/2017, Every day, Daily Average",1378,1035,1834
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/2/2017 - 7/2/2017, Every day, Daily Average",1522,1294,1789
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",332,202,544
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/2/2017 - 7/2/2017, Every day, Daily Average",823,618,1095
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",781,533,1144
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/2/2017 - 7/2/2017, Every day, Daily Average",440,261,741
