"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/5/2019 - 2/5/2019, Every day, Daily Average",1230,730,2070
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/5/2019 - 2/5/2019, Every day, Daily Average",5491,4498,6702
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1044,652,1670
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/5/2019 - 2/5/2019, Every day, Daily Average",938,544,1615
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1227,764,1970
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/5/2019 - 2/5/2019, Every day, Daily Average",2112,1711,2606
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/5/2019 - 2/5/2019, Every day, Daily Average",2859,2147,3805
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",371,227,604
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/5/2019 - 2/5/2019, Every day, Daily Average",3146,2026,4885
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/5/2019 - 2/5/2019, Every day, Daily Average",4644,2649,8139
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",989,643,1520
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",948,555,1616
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",378,230,618
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",722,434,1198
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",955,642,1419
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",761,440,1315
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",709,423,1187
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/5/2019 - 2/5/2019, Every day, Daily Average",1234,829,1835
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/5/2019 - 2/5/2019, Every day, Daily Average",2778,1733,4450
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/5/2019 - 2/5/2019, Every day, Daily Average",1985,1274,3090
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/5/2019 - 2/5/2019, Every day, Daily Average",2307,1391,3823
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/5/2019 - 2/5/2019, Every day, Daily Average",2370,1347,4169
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/5/2019 - 2/5/2019, Every day, Daily Average",3349,2562,4376
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",542,316,927
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/5/2019 - 2/5/2019, Every day, Daily Average",2559,1889,3465
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/5/2019 - 2/5/2019, Every day, Daily Average",2865,1714,4787
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/5/2019 - 2/5/2019, Every day, Daily Average",3260,2181,4872
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/5/2019 - 2/5/2019, Every day, Daily Average",3578,2224,5754
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/5/2019 - 2/5/2019, Every day, Daily Average",1623,1045,2519
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",280,86,902
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/5/2019 - 2/5/2019, Every day, Daily Average",940,511,1727
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","2/5/2019 - 2/5/2019, Every day, Daily Average",4136,2434,7027
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",832,588,1176
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/5/2019 - 2/5/2019, Every day, Daily Average",863,693,1074
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/5/2019 - 2/5/2019, Every day, Daily Average",1769,1310,2387
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",1512,873,2618
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",743,445,1239
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",864,567,1314
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/5/2019 - 2/5/2019, Every day, Daily Average",2431,1766,3345
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/5/2019 - 2/5/2019, Every day, Daily Average",1860,1262,2740
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",977,653,1460
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/5/2019 - 2/5/2019, Every day, Daily Average",3390,2628,4371
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/5/2019 - 2/5/2019, Every day, Daily Average",1782,1301,2439
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","2/5/2019 - 2/5/2019, Every day, Daily Average",2176,1768,2677
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/5/2019 - 2/5/2019, Every day, Daily Average",2889,1811,4608
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/5/2019 - 2/5/2019, Every day, Daily Average",2783,1581,4897
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/5/2019 - 2/5/2019, Every day, Daily Average",2959,2289,3824
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/5/2019 - 2/5/2019, Every day, Daily Average",1038,798,1349
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/5/2019 - 2/5/2019, Every day, Daily Average",1234,762,1996
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/5/2019 - 2/5/2019, Every day, Daily Average",1434,971,2115
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/5/2019 - 2/5/2019, Every day, Daily Average",1290,759,2189
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",1390,961,2010
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/5/2019 - 2/5/2019, Every day, Daily Average",1853,1403,2446
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/5/2019 - 2/5/2019, Every day, Daily Average",2974,1972,4485
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/5/2019 - 2/5/2019, Every day, Daily Average",2184,1511,3156
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/5/2019 - 2/5/2019, Every day, Daily Average",2081,1476,2933
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/5/2019 - 2/5/2019, Every day, Daily Average",1878,1060,3325
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/5/2019 - 2/5/2019, Every day, Daily Average",3676,2297,5882
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",1327,759,2319
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",1852,1062,3228
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/5/2019 - 2/5/2019, Every day, Daily Average",1980,1242,3155
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1489,1027,2157
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",209,66,654
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",633,381,1050
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",498,290,853
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",519,290,925
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",880,574,1347
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1200,806,1784
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1828,1050,3182
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1770,1244,2517
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/5/2019 - 2/5/2019, Every day, Daily Average",839,466,1510
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/5/2019 - 2/5/2019, Every day, Daily Average",1026,641,1639
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/5/2019 - 2/5/2019, Every day, Daily Average",2931,1926,4459
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",862,551,1347
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/5/2019 - 2/5/2019, Every day, Daily Average",4279,2761,6629
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/5/2019 - 2/5/2019, Every day, Daily Average",2943,2203,3931
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","2/5/2019 - 2/5/2019, Every day, Daily Average",2823,2068,3853
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/5/2019 - 2/5/2019, Every day, Daily Average",1736,1260,2390
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/5/2019 - 2/5/2019, Every day, Daily Average",2050,1390,3022
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/5/2019 - 2/5/2019, Every day, Daily Average",3070,2021,4661
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/5/2019 - 2/5/2019, Every day, Daily Average",3405,2229,5199
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/5/2019 - 2/5/2019, Every day, Daily Average",3923,2282,6741
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/5/2019 - 2/5/2019, Every day, Daily Average",4229,2779,6433
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/5/2019 - 2/5/2019, Every day, Daily Average",1290,1001,1662
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/5/2019 - 2/5/2019, Every day, Daily Average",1443,799,2603
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/5/2019 - 2/5/2019, Every day, Daily Average",1284,833,1978
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/5/2019 - 2/5/2019, Every day, Daily Average",1459,940,2262
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/5/2019 - 2/5/2019, Every day, Daily Average",762,342,1695
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/5/2019 - 2/5/2019, Every day, Daily Average",1428,964,2115
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/5/2019 - 2/5/2019, Every day, Daily Average",1189,652,2166
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/5/2019 - 2/5/2019, Every day, Daily Average",1879,1079,3269
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",526,227,1216
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",1037,654,1643
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",973,648,1459
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",1035,692,1546
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",1568,1149,2139
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/5/2019 - 2/5/2019, Every day, Daily Average",2319,1293,4157
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/5/2019 - 2/5/2019, Every day, Daily Average",2017,1543,2635
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","2/5/2019 - 2/5/2019, Every day, Daily Average",3448,2536,4686
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/5/2019 - 2/5/2019, Every day, Daily Average",2105,1514,2926
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/5/2019 - 2/5/2019, Every day, Daily Average",2586,1568,4262
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/5/2019 - 2/5/2019, Every day, Daily Average",1366,977,1909
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/5/2019 - 2/5/2019, Every day, Daily Average",1245,845,1832
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/5/2019 - 2/5/2019, Every day, Daily Average",1356,928,1979
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/5/2019 - 2/5/2019, Every day, Daily Average",2631,1740,3976
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/5/2019 - 2/5/2019, Every day, Daily Average",2995,1992,4502
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1388,992,1940
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/5/2019 - 2/5/2019, Every day, Daily Average",1964,1063,3625
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",2241,1411,3557
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/5/2019 - 2/5/2019, Every day, Daily Average",2717,1721,4288
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1692,1181,2422
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",486,269,875
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",754,484,1173
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",897,604,1331
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1466,978,2196
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",893,483,1649
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1838,1199,2816
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1433,921,2227
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1742,1094,2772
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1801,1218,2661
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1389,883,2183
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",3182,2319,4364
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/5/2019 - 2/5/2019, Every day, Daily Average",853,482,1507
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/5/2019 - 2/5/2019, Every day, Daily Average",1295,853,1965
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1009,852,1194
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",854,515,1415
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","2/5/2019 - 2/5/2019, Every day, Daily Average",3233,2138,4888
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/5/2019 - 2/5/2019, Every day, Daily Average",2304,1435,3696
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/5/2019 - 2/5/2019, Every day, Daily Average",4279,2478,7386
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/5/2019 - 2/5/2019, Every day, Daily Average",2460,1658,3649
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/5/2019 - 2/5/2019, Every day, Daily Average",1992,1122,3535
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/5/2019 - 2/5/2019, Every day, Daily Average",1410,882,2251
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",557,309,1002
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/5/2019 - 2/5/2019, Every day, Daily Average",1996,1285,3098
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/5/2019 - 2/5/2019, Every day, Daily Average",1287,755,2193
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",1985,1252,3145
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1731,1184,2529
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",196,85,450
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1244,784,1973
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1067,633,1798
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",2210,1624,3005
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",397,201,782
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/5/2019 - 2/5/2019, Every day, Daily Average",3477,2368,5104
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",197,103,374
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/5/2019 - 2/5/2019, Every day, Daily Average",4807,2839,8137
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",1902,1346,2686
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",650,364,1159
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1508,1080,2104
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","2/5/2019 - 2/5/2019, Every day, Daily Average",2359,1508,3688
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",871,492,1541
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/5/2019 - 2/5/2019, Every day, Daily Average",1915,1439,2547
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/5/2019 - 2/5/2019, Every day, Daily Average",2749,1962,3850
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/5/2019 - 2/5/2019, Every day, Daily Average",1250,837,1864
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/5/2019 - 2/5/2019, Every day, Daily Average",2715,1709,4312
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",578,299,1115
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",885,578,1353
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",1265,1050,1523
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/5/2019 - 2/5/2019, Every day, Daily Average",1117,753,1656
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/5/2019 - 2/5/2019, Every day, Daily Average",1223,761,1963
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/5/2019 - 2/5/2019, Every day, Daily Average",1056,577,1931
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",1721,1036,2857
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/5/2019 - 2/5/2019, Every day, Daily Average",1292,842,1980
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",741,420,1304
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/5/2019 - 2/5/2019, Every day, Daily Average",2689,1845,3917
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/5/2019 - 2/5/2019, Every day, Daily Average",769,425,1389
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/5/2019 - 2/5/2019, Every day, Daily Average",2833,1591,5041
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/5/2019 - 2/5/2019, Every day, Daily Average",873,440,1730
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/5/2019 - 2/5/2019, Every day, Daily Average",4446,2814,7023
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/5/2019 - 2/5/2019, Every day, Daily Average",928,623,1381
