"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",633,377,1060
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",731,450,1186
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/29/2018 - 5/29/2018, Every day, Daily Average",1284,906,1817
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/29/2018 - 5/29/2018, Every day, Daily Average",1728,1301,2295
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",1556,1045,2315
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/29/2018 - 5/29/2018, Every day, Daily Average",1099,692,1745
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/29/2018 - 5/29/2018, Every day, Daily Average",2389,1526,3738
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/29/2018 - 5/29/2018, Every day, Daily Average",2121,1308,3439
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/29/2018 - 5/29/2018, Every day, Daily Average",1046,676,1617
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/29/2018 - 5/29/2018, Every day, Daily Average",533,252,1123
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/29/2018 - 5/29/2018, Every day, Daily Average",332,144,761
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/29/2018 - 5/29/2018, Every day, Daily Average",1317,922,1879
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/29/2018 - 5/29/2018, Every day, Daily Average",1345,885,2043
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/29/2018 - 5/29/2018, Every day, Daily Average",2498,1913,3260
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",836,535,1304
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/29/2018 - 5/29/2018, Every day, Daily Average",854,488,1493
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",1260,695,2281
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/29/2018 - 5/29/2018, Every day, Daily Average",1922,1467,2517
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/29/2018 - 5/29/2018, Every day, Daily Average",2361,1444,3859
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",357,212,598
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/29/2018 - 5/29/2018, Every day, Daily Average",950,633,1425
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",878,549,1401
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",366,220,607
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",761,454,1274
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/29/2018 - 5/29/2018, Every day, Daily Average",836,537,1300
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",688,419,1128
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/29/2018 - 5/29/2018, Every day, Daily Average",663,411,1068
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/29/2018 - 5/29/2018, Every day, Daily Average",1175,741,1861
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/29/2018 - 5/29/2018, Every day, Daily Average",1424,1047,1935
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/29/2018 - 5/29/2018, Every day, Daily Average",1936,1293,2897
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/29/2018 - 5/29/2018, Every day, Daily Average",2070,1302,3289
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",497,291,847
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/29/2018 - 5/29/2018, Every day, Daily Average",2164,1345,3479
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/29/2018 - 5/29/2018, Every day, Daily Average",2095,1666,2633
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/29/2018 - 5/29/2018, Every day, Daily Average",2117,1596,2807
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/29/2018 - 5/29/2018, Every day, Daily Average",1893,1110,3225
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",260,99,680
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/29/2018 - 5/29/2018, Every day, Daily Average",954,534,1701
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",829,566,1213
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/29/2018 - 5/29/2018, Every day, Daily Average",1074,814,1416
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/29/2018 - 5/29/2018, Every day, Daily Average",1361,925,2002
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/29/2018 - 5/29/2018, Every day, Daily Average",1122,725,1735
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",728,439,1206
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/29/2018 - 5/29/2018, Every day, Daily Average",925,559,1528
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/29/2018 - 5/29/2018, Every day, Daily Average",2055,1697,2488
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/29/2018 - 5/29/2018, Every day, Daily Average",1657,1230,2230
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/29/2018 - 5/29/2018, Every day, Daily Average",982,673,1430
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/29/2018 - 5/29/2018, Every day, Daily Average",1454,1087,1944
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/29/2018 - 5/29/2018, Every day, Daily Average",2106,1710,2593
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/29/2018 - 5/29/2018, Every day, Daily Average",2244,1438,3500
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/29/2018 - 5/29/2018, Every day, Daily Average",1735,1219,2468
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/29/2018 - 5/29/2018, Every day, Daily Average",1634,1022,2611
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/29/2018 - 5/29/2018, Every day, Daily Average",1240,756,2032
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/29/2018 - 5/29/2018, Every day, Daily Average",1406,936,2110
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/29/2018 - 5/29/2018, Every day, Daily Average",1038,658,1636
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/29/2018 - 5/29/2018, Every day, Daily Average",1106,723,1690
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/29/2018 - 5/29/2018, Every day, Daily Average",1430,1141,1791
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/29/2018 - 5/29/2018, Every day, Daily Average",1781,1377,2302
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/29/2018 - 5/29/2018, Every day, Daily Average",1650,1228,2216
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/29/2018 - 5/29/2018, Every day, Daily Average",1554,968,2492
