"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/17/2017 - 2/17/2017, Every day, Daily Average",730,445,1195
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/17/2017 - 2/17/2017, Every day, Daily Average",804,518,1247
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/17/2017 - 2/17/2017, Every day, Daily Average",1105,878,1389
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/17/2017 - 2/17/2017, Every day, Daily Average",1398,1121,1742
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/17/2017 - 2/17/2017, Every day, Daily Average",1481,1001,2189
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/17/2017 - 2/17/2017, Every day, Daily Average",1016,646,1595
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/17/2017 - 2/17/2017, Every day, Daily Average",1830,1330,2517
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/17/2017 - 2/17/2017, Every day, Daily Average",1723,1322,2244
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/17/2017 - 2/17/2017, Every day, Daily Average",1134,800,1606
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/17/2017 - 2/17/2017, Every day, Daily Average",573,285,1149
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/17/2017 - 2/17/2017, Every day, Daily Average",424,184,973
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/17/2017 - 2/17/2017, Every day, Daily Average",1350,981,1856
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/17/2017 - 2/17/2017, Every day, Daily Average",1307,799,2136
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/17/2017 - 2/17/2017, Every day, Daily Average",4331,2993,6266
