"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",547,368,811
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/9/2019 - 3/9/2019, Every day, Daily Average",1824,1357,2451
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",622,416,929
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/9/2019 - 3/9/2019, Every day, Daily Average",1294,995,1681
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/9/2019 - 3/9/2019, Every day, Daily Average",1705,1356,2143
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",1248,960,1621
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/9/2019 - 3/9/2019, Every day, Daily Average",876,578,1326
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/9/2019 - 3/9/2019, Every day, Daily Average",1547,1301,1838
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/9/2019 - 3/9/2019, Every day, Daily Average",1491,966,2300
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/9/2019 - 3/9/2019, Every day, Daily Average",978,684,1397
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/9/2019 - 3/9/2019, Every day, Daily Average",364,216,612
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/9/2019 - 3/9/2019, Every day, Daily Average",1407,1019,1942
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/9/2019 - 3/9/2019, Every day, Daily Average",2058,1849,2289
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/9/2019 - 3/9/2019, Every day, Daily Average",272,136,540
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/9/2019 - 3/9/2019, Every day, Daily Average",1186,848,1657
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/9/2019 - 3/9/2019, Every day, Daily Average",858,677,1085
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/9/2019 - 3/9/2019, Every day, Daily Average",2052,1778,2367
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",671,453,993
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/9/2019 - 3/9/2019, Every day, Daily Average",695,432,1117
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",880,588,1316
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/9/2019 - 3/9/2019, Every day, Daily Average",1564,1293,1890
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/9/2019 - 3/9/2019, Every day, Daily Average",1592,1039,2437
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",369,236,576
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/9/2019 - 3/9/2019, Every day, Daily Average",1921,1560,2365
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/9/2019 - 3/9/2019, Every day, Daily Average",2049,1705,2461
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/9/2019 - 3/9/2019, Every day, Daily Average",927,684,1254
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",739,460,1185
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",343,201,583
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",575,374,882
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/9/2019 - 3/9/2019, Every day, Daily Average",734,528,1019
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",589,375,923
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/9/2019 - 3/9/2019, Every day, Daily Average",550,362,833
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/9/2019 - 3/9/2019, Every day, Daily Average",1037,708,1518
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/9/2019 - 3/9/2019, Every day, Daily Average",1599,1318,1938
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/9/2019 - 3/9/2019, Every day, Daily Average",1486,1162,1899
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/9/2019 - 3/9/2019, Every day, Daily Average",1623,1233,2136
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/9/2019 - 3/9/2019, Every day, Daily Average",1064,926,1222
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/9/2019 - 3/9/2019, Every day, Daily Average",1704,1360,2133
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/9/2019 - 3/9/2019, Every day, Daily Average",471,287,772
