"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",651,413,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",747,468,1190
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/12/2018 - 10/12/2018, Every day, Daily Average",1714,1141,2574
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/12/2018 - 10/12/2018, Every day, Daily Average",2024,1382,2963
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",1671,1225,2277
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/12/2018 - 10/12/2018, Every day, Daily Average",984,599,1615
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/12/2018 - 10/12/2018, Every day, Daily Average",1645,1270,2130
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/12/2018 - 10/12/2018, Every day, Daily Average",1703,1171,2475
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/12/2018 - 10/12/2018, Every day, Daily Average",1099,722,1672
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/12/2018 - 10/12/2018, Every day, Daily Average",452,233,874
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/12/2018 - 10/12/2018, Every day, Daily Average",2358,1733,3207
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/12/2018 - 10/12/2018, Every day, Daily Average",339,148,773
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/12/2018 - 10/12/2018, Every day, Daily Average",1388,979,1965
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/12/2018 - 10/12/2018, Every day, Daily Average",1156,763,1750
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",1000,608,1644
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/12/2018 - 10/12/2018, Every day, Daily Average",758,469,1224
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",1198,632,2267
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/12/2018 - 10/12/2018, Every day, Daily Average",1585,1206,2081
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/12/2018 - 10/12/2018, Every day, Daily Average",1892,1285,2784
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",388,247,608
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/12/2018 - 10/12/2018, Every day, Daily Average",2165,1564,2996
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/12/2018 - 10/12/2018, Every day, Daily Average",1170,719,1903
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",984,567,1705
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",414,225,759
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",752,455,1240
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/12/2018 - 10/12/2018, Every day, Daily Average",848,550,1306
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",751,478,1179
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/12/2018 - 10/12/2018, Every day, Daily Average",719,448,1153
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/12/2018 - 10/12/2018, Every day, Daily Average",1074,795,1450
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/12/2018 - 10/12/2018, Every day, Daily Average",1840,1244,2720
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/12/2018 - 10/12/2018, Every day, Daily Average",1993,1369,2900
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/12/2018 - 10/12/2018, Every day, Daily Average",1536,1038,2272
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/12/2018 - 10/12/2018, Every day, Daily Average",2472,1777,3438
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",575,340,971
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/12/2018 - 10/12/2018, Every day, Daily Average",1791,1234,2599
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/12/2018 - 10/12/2018, Every day, Daily Average",2061,1481,2866
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/12/2018 - 10/12/2018, Every day, Daily Average",2398,1853,3103
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/12/2018 - 10/12/2018, Every day, Daily Average",1939,1565,2402
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/12/2018 - 10/12/2018, Every day, Daily Average",1136,836,1542
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",283,109,732
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/12/2018 - 10/12/2018, Every day, Daily Average",734,454,1186
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",997,651,1524
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/12/2018 - 10/12/2018, Every day, Daily Average",849,633,1138
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/12/2018 - 10/12/2018, Every day, Daily Average",1244,990,1563
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/12/2018 - 10/12/2018, Every day, Daily Average",1292,822,2029
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",783,486,1260
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",849,574,1253
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/12/2018 - 10/12/2018, Every day, Daily Average",1814,1404,2343
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/12/2018 - 10/12/2018, Every day, Daily Average",1639,1225,2191
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/12/2018 - 10/12/2018, Every day, Daily Average",813,542,1218
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/12/2018 - 10/12/2018, Every day, Daily Average",1490,1082,2051
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/12/2018 - 10/12/2018, Every day, Daily Average",1991,1432,2767
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/12/2018 - 10/12/2018, Every day, Daily Average",1847,1300,2623
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/12/2018 - 10/12/2018, Every day, Daily Average",2861,2291,3572
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/12/2018 - 10/12/2018, Every day, Daily Average",1546,1025,2329
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/12/2018 - 10/12/2018, Every day, Daily Average",1172,833,1648
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/12/2018 - 10/12/2018, Every day, Daily Average",887,614,1280
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/12/2018 - 10/12/2018, Every day, Daily Average",1398,793,2463
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/12/2018 - 10/12/2018, Every day, Daily Average",995,654,1513
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/12/2018 - 10/12/2018, Every day, Daily Average",1300,875,1930
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/12/2018 - 10/12/2018, Every day, Daily Average",1569,1129,2179
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/12/2018 - 10/12/2018, Every day, Daily Average",2663,1839,3855
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/12/2018 - 10/12/2018, Every day, Daily Average",1846,1364,2497
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/12/2018 - 10/12/2018, Every day, Daily Average",1597,1151,2215
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/12/2018 - 10/12/2018, Every day, Daily Average",1386,990,1940
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/12/2018 - 10/12/2018, Every day, Daily Average",2028,1671,2461
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/12/2018 - 10/12/2018, Every day, Daily Average",1217,785,1884
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/12/2018 - 10/12/2018, Every day, Daily Average",1451,1020,2062
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/12/2018 - 10/12/2018, Every day, Daily Average",1742,1215,2496
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",1327,972,1810
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",181,63,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",625,391,996
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",528,308,902
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",585,318,1075
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",961,584,1580
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",1194,807,1764
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",1240,842,1824
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/12/2018 - 10/12/2018, Every day, Daily Average",790,440,1418
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/12/2018 - 10/12/2018, Every day, Daily Average",773,509,1171
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/12/2018 - 10/12/2018, Every day, Daily Average",2943,2116,4093
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/12/2018 - 10/12/2018, Every day, Daily Average",833,550,1259
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/12/2018 - 10/12/2018, Every day, Daily Average",2328,2015,2689
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/12/2018 - 10/12/2018, Every day, Daily Average",2308,1545,3447
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/12/2018 - 10/12/2018, Every day, Daily Average",1997,1435,2777
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/12/2018 - 10/12/2018, Every day, Daily Average",1470,1059,2040
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/12/2018 - 10/12/2018, Every day, Daily Average",1760,1361,2275
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/12/2018 - 10/12/2018, Every day, Daily Average",1974,1538,2532
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/12/2018 - 10/12/2018, Every day, Daily Average",2440,1810,3289
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/12/2018 - 10/12/2018, Every day, Daily Average",2831,2074,3862
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/12/2018 - 10/12/2018, Every day, Daily Average",1274,996,1629
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/12/2018 - 10/12/2018, Every day, Daily Average",1092,724,1644
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/12/2018 - 10/12/2018, Every day, Daily Average",928,714,1204
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/12/2018 - 10/12/2018, Every day, Daily Average",1279,891,1834
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/12/2018 - 10/12/2018, Every day, Daily Average",492,273,884
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/12/2018 - 10/12/2018, Every day, Daily Average",1558,943,2572
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/12/2018 - 10/12/2018, Every day, Daily Average",829,536,1281
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/12/2018 - 10/12/2018, Every day, Daily Average",1390,811,2379
