"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",517,368,726
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",568,396,812
"1116","Harborwalk, Waterfront, Boston","9","0 North Main Street, Brockton","2/29/2020 - 2/29/2020, Every day, Daily Average",2116,1615,2771
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/29/2020 - 2/29/2020, Every day, Daily Average",1036,813,1318
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/29/2020 - 2/29/2020, Every day, Daily Average",1444,1113,1871
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",1092,872,1366
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/29/2020 - 2/29/2020, Every day, Daily Average",812,564,1168
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/29/2020 - 2/29/2020, Every day, Daily Average",1407,1223,1617
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/29/2020 - 2/29/2020, Every day, Daily Average",1426,1162,1749
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/29/2020 - 2/29/2020, Every day, Daily Average",805,593,1091
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/29/2020 - 2/29/2020, Every day, Daily Average",323,200,520
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/29/2020 - 2/29/2020, Every day, Daily Average",1085,931,1263
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/29/2020 - 2/29/2020, Every day, Daily Average",1885,1762,2015
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/29/2020 - 2/29/2020, Every day, Daily Average",215,117,394
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/29/2020 - 2/29/2020, Every day, Daily Average",1082,842,1389
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/29/2020 - 2/29/2020, Every day, Daily Average",878,703,1095
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/29/2020 - 2/29/2020, Every day, Daily Average",1991,1707,2321
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",721,479,1083
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/29/2020 - 2/29/2020, Every day, Daily Average",621,423,911
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",693,494,970
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/29/2020 - 2/29/2020, Every day, Daily Average",1293,1036,1612
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/29/2020 - 2/29/2020, Every day, Daily Average",1533,1293,1817
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",317,211,475
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/29/2020 - 2/29/2020, Every day, Daily Average",1784,1598,1991
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/29/2020 - 2/29/2020, Every day, Daily Average",1827,1655,2016
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/29/2020 - 2/29/2020, Every day, Daily Average",809,581,1124
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",691,426,1119
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",319,197,514
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",559,373,836
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/29/2020 - 2/29/2020, Every day, Daily Average",633,441,907
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/29/2020 - 2/29/2020, Every day, Daily Average",518,333,803
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/29/2020 - 2/29/2020, Every day, Daily Average",509,339,763
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/29/2020 - 2/29/2020, Every day, Daily Average",978,725,1318
