"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",520,335,805
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",548,374,801
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/24/2019 - 12/24/2019, Every day, Daily Average",1465,915,2345
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/24/2019 - 12/24/2019, Every day, Daily Average",1919,1223,3009
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",1087,890,1327
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/24/2019 - 12/24/2019, Every day, Daily Average",870,637,1186
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/24/2019 - 12/24/2019, Every day, Daily Average",1524,1249,1859
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/24/2019 - 12/24/2019, Every day, Daily Average",1451,1184,1778
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/24/2019 - 12/24/2019, Every day, Daily Average",1100,722,1675
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/24/2019 - 12/24/2019, Every day, Daily Average",330,195,557
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/24/2019 - 12/24/2019, Every day, Daily Average",1308,953,1794
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/24/2019 - 12/24/2019, Every day, Daily Average",2376,1899,2972
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/24/2019 - 12/24/2019, Every day, Daily Average",208,112,383
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/24/2019 - 12/24/2019, Every day, Daily Average",971,737,1278
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/24/2019 - 12/24/2019, Every day, Daily Average",888,694,1134
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/24/2019 - 12/24/2019, Every day, Daily Average",2138,1634,2796
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",585,424,805
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/24/2019 - 12/24/2019, Every day, Daily Average",705,461,1076
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",892,589,1349
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/24/2019 - 12/24/2019, Every day, Daily Average",1303,1010,1680
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/24/2019 - 12/24/2019, Every day, Daily Average",1566,1293,1896
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",340,204,565
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/24/2019 - 12/24/2019, Every day, Daily Average",2207,1745,2790
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/24/2019 - 12/24/2019, Every day, Daily Average",747,521,1070
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",687,405,1163
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",330,198,549
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",497,324,761
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/24/2019 - 12/24/2019, Every day, Daily Average",572,390,838
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",541,353,828
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/24/2019 - 12/24/2019, Every day, Daily Average",495,298,819
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/24/2019 - 12/24/2019, Every day, Daily Average",781,631,966
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/24/2019 - 12/24/2019, Every day, Daily Average",1653,1227,2226
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/24/2019 - 12/24/2019, Every day, Daily Average",1576,1035,2399
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/24/2019 - 12/24/2019, Every day, Daily Average",1796,1250,2579
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/24/2019 - 12/24/2019, Every day, Daily Average",1319,879,1977
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",381,218,662
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/24/2019 - 12/24/2019, Every day, Daily Average",1489,1225,1809
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/24/2019 - 12/24/2019, Every day, Daily Average",1893,1520,2356
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/24/2019 - 12/24/2019, Every day, Daily Average",2290,1831,2863
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/24/2019 - 12/24/2019, Every day, Daily Average",1733,1312,2288
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/24/2019 - 12/24/2019, Every day, Daily Average",979,718,1333
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",174,67,449
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/24/2019 - 12/24/2019, Every day, Daily Average",613,430,873
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/24/2019 - 12/24/2019, Every day, Daily Average",655,496,863
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/24/2019 - 12/24/2019, Every day, Daily Average",1056,780,1428
