"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",333,198,559
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",662,423,1035
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",729,472,1124
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",649,420,1002
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",632,378,1055
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/31/2016 - 7/31/2016, Every day, Daily Average",1067,764,1488
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/31/2016 - 7/31/2016, Every day, Daily Average",1442,1107,1876
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/31/2016 - 7/31/2016, Every day, Daily Average",1567,1291,1901
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",470,275,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/31/2016 - 7/31/2016, Every day, Daily Average",1455,1201,1762
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/31/2016 - 7/31/2016, Every day, Daily Average",1475,1431,1519
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/31/2016 - 7/31/2016, Every day, Daily Average",1862,1551,2234
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/31/2016 - 7/31/2016, Every day, Daily Average",1357,915,2012
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",234,86,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/31/2016 - 7/31/2016, Every day, Daily Average",655,455,941
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",748,539,1037
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/31/2016 - 7/31/2016, Every day, Daily Average",778,599,1009
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/31/2016 - 7/31/2016, Every day, Daily Average",1216,934,1582
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/31/2016 - 7/31/2016, Every day, Daily Average",915,673,1243
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",647,398,1050
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",719,507,1019
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/31/2016 - 7/31/2016, Every day, Daily Average",1794,1403,2293
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/31/2016 - 7/31/2016, Every day, Daily Average",1327,988,1781
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",940,679,1300
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/31/2016 - 7/31/2016, Every day, Daily Average",1820,1557,2126
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/31/2016 - 7/31/2016, Every day, Daily Average",1667,1339,2074
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/31/2016 - 7/31/2016, Every day, Daily Average",1352,991,1843
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/31/2016 - 7/31/2016, Every day, Daily Average",993,714,1379
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/31/2016 - 7/31/2016, Every day, Daily Average",872,630,1205
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/31/2016 - 7/31/2016, Every day, Daily Average",832,581,1191
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",1126,838,1511
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/31/2016 - 7/31/2016, Every day, Daily Average",1376,1026,1845
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/31/2016 - 7/31/2016, Every day, Daily Average",1640,1470,1829
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/31/2016 - 7/31/2016, Every day, Daily Average",1193,946,1502
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/31/2016 - 7/31/2016, Every day, Daily Average",1064,841,1345
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/31/2016 - 7/31/2016, Every day, Daily Average",1901,1593,2267
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/31/2016 - 7/31/2016, Every day, Daily Average",768,554,1064
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/31/2016 - 7/31/2016, Every day, Daily Average",1145,878,1492
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/31/2016 - 7/31/2016, Every day, Daily Average",1393,1133,1711
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1121,856,1466
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",188,73,478
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",518,333,803
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",435,277,681
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",429,247,743
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",701,494,994
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",908,672,1225
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1002,754,1329
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1420,1310,1538
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/31/2016 - 7/31/2016, Every day, Daily Average",620,425,904
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/31/2016 - 7/31/2016, Every day, Daily Average",666,452,979
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",731,494,1081
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/31/2016 - 7/31/2016, Every day, Daily Average",1974,1712,2275
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/31/2016 - 7/31/2016, Every day, Daily Average",1250,926,1686
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/31/2016 - 7/31/2016, Every day, Daily Average",1518,1156,1993
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/31/2016 - 7/31/2016, Every day, Daily Average",1052,808,1369
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/31/2016 - 7/31/2016, Every day, Daily Average",1353,908,2014
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/31/2016 - 7/31/2016, Every day, Daily Average",1103,914,1330
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/31/2016 - 7/31/2016, Every day, Daily Average",495,299,817
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/31/2016 - 7/31/2016, Every day, Daily Average",803,624,1033
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/31/2016 - 7/31/2016, Every day, Daily Average",737,515,1054
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/31/2016 - 7/31/2016, Every day, Daily Average",1030,796,1331
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",397,185,850
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",747,492,1133
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",977,674,1414
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",954,650,1399
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",1313,940,1833
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/31/2016 - 7/31/2016, Every day, Daily Average",1239,965,1589
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/31/2016 - 7/31/2016, Every day, Daily Average",1495,1112,2009
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/31/2016 - 7/31/2016, Every day, Daily Average",1306,1005,1695
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/31/2016 - 7/31/2016, Every day, Daily Average",1285,981,1681
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/31/2016 - 7/31/2016, Every day, Daily Average",1100,808,1496
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/31/2016 - 7/31/2016, Every day, Daily Average",1249,901,1730
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/31/2016 - 7/31/2016, Every day, Daily Average",1226,898,1673
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/31/2016 - 7/31/2016, Every day, Daily Average",1484,1250,1761
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1042,758,1431
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/31/2016 - 7/31/2016, Every day, Daily Average",1049,852,1290
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1254,1008,1559
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",363,231,569
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",657,434,994
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",785,580,1060
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1004,728,1384
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",640,314,1303
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1155,844,1578
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1016,873,1182
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1345,1128,1603
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1091,848,1402
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1893,1520,2356
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/31/2016 - 7/31/2016, Every day, Daily Average",572,368,887
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/31/2016 - 7/31/2016, Every day, Daily Average",861,650,1139
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1158,943,1420
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",611,389,957
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/31/2016 - 7/31/2016, Every day, Daily Average",1956,1597,2394
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/31/2016 - 7/31/2016, Every day, Daily Average",1064,790,1431
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/31/2016 - 7/31/2016, Every day, Daily Average",767,547,1074
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",511,298,873
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/31/2016 - 7/31/2016, Every day, Daily Average",1599,1353,1889
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/31/2016 - 7/31/2016, Every day, Daily Average",876,640,1197
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/31/2016 - 7/31/2016, Every day, Daily Average",1057,815,1369
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1334,1012,1758
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",211,90,489
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",694,445,1080
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",763,549,1059
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1652,1371,1989
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",314,160,612
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/31/2016 - 7/31/2016, Every day, Daily Average",2454,1900,3168
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",194,101,369
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/31/2016 - 7/31/2016, Every day, Daily Average",1449,1083,1937
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",538,317,910
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1435,1254,1640
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1019,791,1311
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",758,490,1170
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/31/2016 - 7/31/2016, Every day, Daily Average",1930,1467,2537
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/31/2016 - 7/31/2016, Every day, Daily Average",1077,766,1512
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/31/2016 - 7/31/2016, Every day, Daily Average",1914,1546,2368
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",393,231,667
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",626,434,902
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1458,1136,1870
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/31/2016 - 7/31/2016, Every day, Daily Average",911,649,1276
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/31/2016 - 7/31/2016, Every day, Daily Average",750,540,1040
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/31/2016 - 7/31/2016, Every day, Daily Average",777,538,1121
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",1115,852,1458
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/31/2016 - 7/31/2016, Every day, Daily Average",823,634,1067
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",706,432,1151
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",1580,1299,1921
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/31/2016 - 7/31/2016, Every day, Daily Average",521,326,830
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/31/2016 - 7/31/2016, Every day, Daily Average",1433,1158,1772
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/31/2016 - 7/31/2016, Every day, Daily Average",531,326,862
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",789,509,1220
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",979,737,1299
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",1042,760,1426
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",928,653,1318
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/31/2016 - 7/31/2016, Every day, Daily Average",1026,749,1404
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/31/2016 - 7/31/2016, Every day, Daily Average",905,667,1226
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/31/2016 - 7/31/2016, Every day, Daily Average",1188,932,1513
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/31/2016 - 7/31/2016, Every day, Daily Average",1336,1048,1702
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/31/2016 - 7/31/2016, Every day, Daily Average",1443,1156,1800
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/31/2016 - 7/31/2016, Every day, Daily Average",1567,1277,1921
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/31/2016 - 7/31/2016, Every day, Daily Average",1494,1220,1829
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/31/2016 - 7/31/2016, Every day, Daily Average",2201,2104,2301
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/31/2016 - 7/31/2016, Every day, Daily Average",1700,1336,2161
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/31/2016 - 7/31/2016, Every day, Daily Average",2045,1627,2569
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/31/2016 - 7/31/2016, Every day, Daily Average",1225,928,1616
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/31/2016 - 7/31/2016, Every day, Daily Average",1510,1122,2032
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/31/2016 - 7/31/2016, Every day, Daily Average",1902,1605,2253
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/31/2016 - 7/31/2016, Every day, Daily Average",1052,826,1339
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/31/2016 - 7/31/2016, Every day, Daily Average",986,708,1371
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/31/2016 - 7/31/2016, Every day, Daily Average",1321,1064,1640
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/31/2016 - 7/31/2016, Every day, Daily Average",1404,1131,1741
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/31/2016 - 7/31/2016, Every day, Daily Average",1526,1255,1854
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",323,164,634
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","7/31/2016 - 7/31/2016, Every day, Daily Average",2118,1640,2734
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","7/31/2016 - 7/31/2016, Every day, Daily Average",948,731,1229
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/31/2016 - 7/31/2016, Every day, Daily Average",1330,1007,1756
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",625,442,883
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/31/2016 - 7/31/2016, Every day, Daily Average",1441,1186,1750
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/31/2016 - 7/31/2016, Every day, Daily Average",898,666,1209
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/31/2016 - 7/31/2016, Every day, Daily Average",1289,1002,1657
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/31/2016 - 7/31/2016, Every day, Daily Average",1485,1176,1873
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/31/2016 - 7/31/2016, Every day, Daily Average",1816,1526,2160
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/31/2016 - 7/31/2016, Every day, Daily Average",399,202,787
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","7/31/2016 - 7/31/2016, Every day, Daily Average",2012,1753,2308
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/31/2016 - 7/31/2016, Every day, Daily Average",1458,1235,1721
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/31/2016 - 7/31/2016, Every day, Daily Average",1457,1232,1722
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/31/2016 - 7/31/2016, Every day, Daily Average",1229,987,1529
