"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",495,319,767
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",605,408,896
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/5/2017 - 11/5/2017, Every day, Daily Average",1059,841,1332
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/5/2017 - 11/5/2017, Every day, Daily Average",1225,1077,1392
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",1246,914,1697
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/5/2017 - 11/5/2017, Every day, Daily Average",898,588,1370
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/5/2017 - 11/5/2017, Every day, Daily Average",1658,1241,2214
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/5/2017 - 11/5/2017, Every day, Daily Average",1299,1077,1565
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/5/2017 - 11/5/2017, Every day, Daily Average",994,701,1407
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/5/2017 - 11/5/2017, Every day, Daily Average",377,217,652
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/5/2017 - 11/5/2017, Every day, Daily Average",2088,1720,2534
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/5/2017 - 11/5/2017, Every day, Daily Average",285,137,588
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/5/2017 - 11/5/2017, Every day, Daily Average",1124,860,1467
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/5/2017 - 11/5/2017, Every day, Daily Average",904,693,1178
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/5/2017 - 11/5/2017, Every day, Daily Average",2628,2234,3090
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",734,482,1116
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/5/2017 - 11/5/2017, Every day, Daily Average",667,429,1036
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",806,564,1150
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/5/2017 - 11/5/2017, Every day, Daily Average",1564,1089,2245
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/5/2017 - 11/5/2017, Every day, Daily Average",1417,1194,1681
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",340,220,525
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/5/2017 - 11/5/2017, Every day, Daily Average",1928,1538,2415
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/5/2017 - 11/5/2017, Every day, Daily Average",882,609,1276
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",821,514,1310
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",323,200,521
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",580,378,889
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/5/2017 - 11/5/2017, Every day, Daily Average",687,497,948
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/5/2017 - 11/5/2017, Every day, Daily Average",568,370,870
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/5/2017 - 11/5/2017, Every day, Daily Average",515,328,807
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/5/2017 - 11/5/2017, Every day, Daily Average",961,693,1330
