"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/19/2016 - 6/19/2016, Every day, Daily Average",495,318,768
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/19/2016 - 6/19/2016, Every day, Daily Average",661,436,1001
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/19/2016 - 6/19/2016, Every day, Daily Average",1160,875,1536
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/19/2016 - 6/19/2016, Every day, Daily Average",1458,1088,1953
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/19/2016 - 6/19/2016, Every day, Daily Average",1336,1034,1724
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/19/2016 - 6/19/2016, Every day, Daily Average",855,633,1153
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/19/2016 - 6/19/2016, Every day, Daily Average",1505,1268,1785
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/19/2016 - 6/19/2016, Every day, Daily Average",1569,1249,1970
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/19/2016 - 6/19/2016, Every day, Daily Average",968,664,1409
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/19/2016 - 6/19/2016, Every day, Daily Average",453,257,795
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/19/2016 - 6/19/2016, Every day, Daily Average",354,161,774
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/19/2016 - 6/19/2016, Every day, Daily Average",1193,915,1555
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/19/2016 - 6/19/2016, Every day, Daily Average",988,686,1420
