"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/29/2018 - 10/29/2018, Every day, Daily Average",643,411,1004
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/29/2018 - 10/29/2018, Every day, Daily Average",589,403,860
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/29/2018 - 10/29/2018, Every day, Daily Average",1792,1159,2770
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/29/2018 - 10/29/2018, Every day, Daily Average",2049,1364,3076
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/29/2018 - 10/29/2018, Every day, Daily Average",1226,967,1553
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/29/2018 - 10/29/2018, Every day, Daily Average",989,705,1386
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/29/2018 - 10/29/2018, Every day, Daily Average",1516,1226,1874
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/29/2018 - 10/29/2018, Every day, Daily Average",1624,1287,2049
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/29/2018 - 10/29/2018, Every day, Daily Average",1009,765,1330
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/29/2018 - 10/29/2018, Every day, Daily Average",435,232,814
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/29/2018 - 10/29/2018, Every day, Daily Average",2286,1934,2701
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/29/2018 - 10/29/2018, Every day, Daily Average",312,145,670
