"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",478,333,685
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",583,397,855
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/1/2020 - 3/1/2020, Every day, Daily Average",1088,838,1411
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/1/2020 - 3/1/2020, Every day, Daily Average",1366,1118,1668
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",1091,833,1428
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/1/2020 - 3/1/2020, Every day, Daily Average",868,585,1286
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/1/2020 - 3/1/2020, Every day, Daily Average",1464,1258,1702
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/1/2020 - 3/1/2020, Every day, Daily Average",1389,1095,1761
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/1/2020 - 3/1/2020, Every day, Daily Average",785,572,1077
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/1/2020 - 3/1/2020, Every day, Daily Average",323,196,531
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/1/2020 - 3/1/2020, Every day, Daily Average",1349,1000,1818
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/1/2020 - 3/1/2020, Every day, Daily Average",1967,1666,2321
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/1/2020 - 3/1/2020, Every day, Daily Average",220,116,416
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/1/2020 - 3/1/2020, Every day, Daily Average",1069,799,1430
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/1/2020 - 3/1/2020, Every day, Daily Average",892,692,1149
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/1/2020 - 3/1/2020, Every day, Daily Average",2070,1816,2358
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",650,460,917
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/1/2020 - 3/1/2020, Every day, Daily Average",647,419,996
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",655,468,916
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/1/2020 - 3/1/2020, Every day, Daily Average",1328,1071,1646
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/1/2020 - 3/1/2020, Every day, Daily Average",1594,1231,2062
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",308,195,484
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/1/2020 - 3/1/2020, Every day, Daily Average",1805,1533,2124
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/1/2020 - 3/1/2020, Every day, Daily Average",1948,1723,2201
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/1/2020 - 3/1/2020, Every day, Daily Average",817,563,1184
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",665,405,1091
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",312,190,510
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",546,362,821
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/1/2020 - 3/1/2020, Every day, Daily Average",594,410,859
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",520,333,810
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/1/2020 - 3/1/2020, Every day, Daily Average",470,321,686
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","3/1/2020 - 3/1/2020, Every day, Daily Average",1686,1557,1824
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/1/2020 - 3/1/2020, Every day, Daily Average",993,717,1374
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/1/2020 - 3/1/2020, Every day, Daily Average",1383,1227,1557
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/1/2020 - 3/1/2020, Every day, Daily Average",1262,979,1625
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/1/2020 - 3/1/2020, Every day, Daily Average",1385,1104,1736
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/1/2020 - 3/1/2020, Every day, Daily Average",1019,878,1181
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/1/2020 - 3/1/2020, Every day, Daily Average",384,236,623
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/1/2020 - 3/1/2020, Every day, Daily Average",1418,1127,1783
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/1/2020 - 3/1/2020, Every day, Daily Average",1541,1434,1655
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/1/2020 - 3/1/2020, Every day, Daily Average",1837,1724,1956
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/1/2020 - 3/1/2020, Every day, Daily Average",1697,1446,1991
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/1/2020 - 3/1/2020, Every day, Daily Average",909,794,1039
