"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",709,463,1084
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",799,506,1261
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/1/2017 - 5/1/2017, Every day, Daily Average",1078,858,1353
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/1/2017 - 5/1/2017, Every day, Daily Average",1451,1200,1753
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",1530,1175,1990
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/1/2017 - 5/1/2017, Every day, Daily Average",1147,722,1821
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/1/2017 - 5/1/2017, Every day, Daily Average",1690,1333,2142
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/1/2017 - 5/1/2017, Every day, Daily Average",1757,1266,2437
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/1/2017 - 5/1/2017, Every day, Daily Average",1037,792,1357
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/1/2017 - 5/1/2017, Every day, Daily Average",406,224,732
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/1/2017 - 5/1/2017, Every day, Daily Average",1311,997,1723
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/1/2017 - 5/1/2017, Every day, Daily Average",2147,1866,2470
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/1/2017 - 5/1/2017, Every day, Daily Average",313,142,688
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/1/2017 - 5/1/2017, Every day, Daily Average",1338,929,1926
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/1/2017 - 5/1/2017, Every day, Daily Average",1127,779,1628
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",900,581,1392
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/1/2017 - 5/1/2017, Every day, Daily Average",705,450,1102
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",1355,772,2377
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/1/2017 - 5/1/2017, Every day, Daily Average",1565,1260,1943
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/1/2017 - 5/1/2017, Every day, Daily Average",2107,1501,2957
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",333,166,666
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/1/2017 - 5/1/2017, Every day, Daily Average",1884,1596,2223
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/1/2017 - 5/1/2017, Every day, Daily Average",948,631,1422
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",857,547,1342
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",396,226,693
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",756,472,1210
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/1/2017 - 5/1/2017, Every day, Daily Average",781,533,1143
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",721,456,1139
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/1/2017 - 5/1/2017, Every day, Daily Average",659,441,984
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/1/2017 - 5/1/2017, Every day, Daily Average",1214,853,1727
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/1/2017 - 5/1/2017, Every day, Daily Average",1448,1041,2014
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",511,306,853
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/1/2017 - 5/1/2017, Every day, Daily Average",1827,1352,2467
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/1/2017 - 5/1/2017, Every day, Daily Average",2124,1659,2718
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/1/2017 - 5/1/2017, Every day, Daily Average",1021,886,1175
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",235,86,638
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/1/2017 - 5/1/2017, Every day, Daily Average",663,459,956
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/1/2017 - 5/1/2017, Every day, Daily Average",834,597,1164
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/1/2017 - 5/1/2017, Every day, Daily Average",887,669,1174
