"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",499,339,733
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",601,420,858
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/24/2019 - 3/24/2019, Every day, Daily Average",1052,798,1385
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/24/2019 - 3/24/2019, Every day, Daily Average",1373,1091,1727
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",1262,990,1608
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/24/2019 - 3/24/2019, Every day, Daily Average",871,597,1269
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/24/2019 - 3/24/2019, Every day, Daily Average",1452,1237,1703
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/24/2019 - 3/24/2019, Every day, Daily Average",1300,1087,1553
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/24/2019 - 3/24/2019, Every day, Daily Average",910,618,1338
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/24/2019 - 3/24/2019, Every day, Daily Average",334,197,564
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/24/2019 - 3/24/2019, Every day, Daily Average",1281,945,1736
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/24/2019 - 3/24/2019, Every day, Daily Average",1900,1836,1966
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/24/2019 - 3/24/2019, Every day, Daily Average",254,127,505
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/24/2019 - 3/24/2019, Every day, Daily Average",1071,829,1382
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/24/2019 - 3/24/2019, Every day, Daily Average",848,688,1044
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/24/2019 - 3/24/2019, Every day, Daily Average",2090,1845,2367
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",766,520,1126
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/24/2019 - 3/24/2019, Every day, Daily Average",679,438,1050
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",841,554,1276
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/24/2019 - 3/24/2019, Every day, Daily Average",1450,1138,1845
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/24/2019 - 3/24/2019, Every day, Daily Average",1470,1245,1735
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",339,225,509
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/24/2019 - 3/24/2019, Every day, Daily Average",1723,1662,1785
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/24/2019 - 3/24/2019, Every day, Daily Average",1920,1648,2235
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/24/2019 - 3/24/2019, Every day, Daily Average",885,608,1287
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",740,463,1181
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",331,206,531
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",581,384,877
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/24/2019 - 3/24/2019, Every day, Daily Average",671,490,918
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/24/2019 - 3/24/2019, Every day, Daily Average",583,376,903
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/24/2019 - 3/24/2019, Every day, Daily Average",520,347,778
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/24/2019 - 3/24/2019, Every day, Daily Average",1038,765,1406
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/24/2019 - 3/24/2019, Every day, Daily Average",1351,1084,1683
