"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",656,395,1087
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",678,451,1017
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/4/2018 - 10/4/2018, Every day, Daily Average",1752,1189,2580
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/4/2018 - 10/4/2018, Every day, Daily Average",2131,1476,3075
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",1557,1219,1987
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/4/2018 - 10/4/2018, Every day, Daily Average",1147,714,1840
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/4/2018 - 10/4/2018, Every day, Daily Average",1645,1238,2185
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/4/2018 - 10/4/2018, Every day, Daily Average",1686,1336,2126
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/4/2018 - 10/4/2018, Every day, Daily Average",1185,766,1832
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/4/2018 - 10/4/2018, Every day, Daily Average",390,213,712
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/4/2018 - 10/4/2018, Every day, Daily Average",2294,1708,3079
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/4/2018 - 10/4/2018, Every day, Daily Average",283,131,608
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/4/2018 - 10/4/2018, Every day, Daily Average",1245,915,1693
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/4/2018 - 10/4/2018, Every day, Daily Average",1077,732,1583
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/4/2018 - 10/4/2018, Every day, Daily Average",2588,2188,3060
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",888,597,1320
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/4/2018 - 10/4/2018, Every day, Daily Average",752,482,1172
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",1315,855,2020
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/4/2018 - 10/4/2018, Every day, Daily Average",1586,1307,1924
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/4/2018 - 10/4/2018, Every day, Daily Average",1952,1526,2495
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",393,213,723
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/4/2018 - 10/4/2018, Every day, Daily Average",2126,1557,2902
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/4/2018 - 10/4/2018, Every day, Daily Average",1039,717,1503
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",879,560,1378
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",427,236,770
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",657,429,1005
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/4/2018 - 10/4/2018, Every day, Daily Average",804,537,1203
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",695,432,1116
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/4/2018 - 10/4/2018, Every day, Daily Average",596,379,936
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/4/2018 - 10/4/2018, Every day, Daily Average",1131,819,1560
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/4/2018 - 10/4/2018, Every day, Daily Average",2160,1648,2830
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/4/2018 - 10/4/2018, Every day, Daily Average",1844,1298,2617
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/4/2018 - 10/4/2018, Every day, Daily Average",2088,1379,3159
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/4/2018 - 10/4/2018, Every day, Daily Average",1158,833,1608
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/4/2018 - 10/4/2018, Every day, Daily Average",1995,1644,2420
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",525,307,895
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/4/2018 - 10/4/2018, Every day, Daily Average",1779,1410,2243
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/4/2018 - 10/4/2018, Every day, Daily Average",1870,1443,2422
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/4/2018 - 10/4/2018, Every day, Daily Average",2009,1567,2574
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/4/2018 - 10/4/2018, Every day, Daily Average",1128,818,1555
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/4/2018 - 10/4/2018, Every day, Daily Average",236,84,660
