"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",599,379,946
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",652,415,1022
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/6/2018 - 8/6/2018, Every day, Daily Average",1115,795,1562
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/6/2018 - 8/6/2018, Every day, Daily Average",1568,1144,2147
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",1471,1099,1967
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/6/2018 - 8/6/2018, Every day, Daily Average",1000,674,1482
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/6/2018 - 8/6/2018, Every day, Daily Average",2033,1492,2768
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/6/2018 - 8/6/2018, Every day, Daily Average",1738,1273,2371
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/6/2018 - 8/6/2018, Every day, Daily Average",1051,734,1503
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/6/2018 - 8/6/2018, Every day, Daily Average",388,214,702
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/6/2018 - 8/6/2018, Every day, Daily Average",2116,1541,2905
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/6/2018 - 8/6/2018, Every day, Daily Average",267,128,555
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/6/2018 - 8/6/2018, Every day, Daily Average",1245,897,1726
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/6/2018 - 8/6/2018, Every day, Daily Average",979,708,1353
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",766,513,1143
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/6/2018 - 8/6/2018, Every day, Daily Average",720,452,1146
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",1024,651,1610
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/6/2018 - 8/6/2018, Every day, Daily Average",1536,1161,2030
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/6/2018 - 8/6/2018, Every day, Daily Average",1759,1371,2255
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",366,223,600
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/6/2018 - 8/6/2018, Every day, Daily Average",959,689,1334
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",794,537,1173
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",428,236,774
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/6/2018 - 8/6/2018, Every day, Daily Average",625,398,981
