"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1665,1310,2115
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/14/2017 - 1/14/2017, Every day, Daily Average",642,402,1022
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/14/2017 - 1/14/2017, Every day, Daily Average",1021,708,1470
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1471,1213,1782
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",687,429,1099
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/14/2017 - 1/14/2017, Every day, Daily Average",1537,1389,1700
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/14/2017 - 1/14/2017, Every day, Daily Average",1742,1408,2154
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/14/2017 - 1/14/2017, Every day, Daily Average",1802,1616,2008
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/14/2017 - 1/14/2017, Every day, Daily Average",978,817,1169
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/14/2017 - 1/14/2017, Every day, Daily Average",863,619,1202
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",562,307,1026
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/14/2017 - 1/14/2017, Every day, Daily Average",1527,1288,1809
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/14/2017 - 1/14/2017, Every day, Daily Average",877,636,1207
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/14/2017 - 1/14/2017, Every day, Daily Average",1164,848,1596
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1376,1043,1813
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",210,89,495
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",723,443,1177
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",855,581,1258
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1638,1404,1909
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",336,181,623
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",196,102,374
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/14/2017 - 1/14/2017, Every day, Daily Average",1378,1094,1735
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",552,327,931
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1556,1355,1786
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1104,837,1454
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",764,518,1126
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/14/2017 - 1/14/2017, Every day, Daily Average",1056,816,1365
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/14/2017 - 1/14/2017, Every day, Daily Average",1607,1428,1808
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",415,237,724
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",662,451,971
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1539,1278,1852
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/14/2017 - 1/14/2017, Every day, Daily Average",993,681,1446
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/14/2017 - 1/14/2017, Every day, Daily Average",949,609,1477
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/14/2017 - 1/14/2017, Every day, Daily Average",769,513,1151
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",1183,876,1596
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/14/2017 - 1/14/2017, Every day, Daily Average",931,618,1401
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",690,406,1170
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",1642,1256,2145
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/14/2017 - 1/14/2017, Every day, Daily Average",582,352,961
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/14/2017 - 1/14/2017, Every day, Daily Average",1357,1104,1667
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/14/2017 - 1/14/2017, Every day, Daily Average",538,314,919
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",783,534,1147
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",1010,733,1391
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",998,729,1364
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",986,704,1380
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/14/2017 - 1/14/2017, Every day, Daily Average",1048,747,1469
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/14/2017 - 1/14/2017, Every day, Daily Average",768,588,1002
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/14/2017 - 1/14/2017, Every day, Daily Average",1100,860,1406
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/14/2017 - 1/14/2017, Every day, Daily Average",1195,963,1482
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/14/2017 - 1/14/2017, Every day, Daily Average",1332,1083,1637
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/14/2017 - 1/14/2017, Every day, Daily Average",1447,1159,1805
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/14/2017 - 1/14/2017, Every day, Daily Average",1414,1154,1731
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/14/2017 - 1/14/2017, Every day, Daily Average",1346,1244,1455
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/14/2017 - 1/14/2017, Every day, Daily Average",1183,923,1516
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/14/2017 - 1/14/2017, Every day, Daily Average",1432,1108,1849
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/14/2017 - 1/14/2017, Every day, Daily Average",1572,1326,1863
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/14/2017 - 1/14/2017, Every day, Daily Average",1162,828,1630
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/14/2017 - 1/14/2017, Every day, Daily Average",971,707,1332
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/14/2017 - 1/14/2017, Every day, Daily Average",1507,1180,1923
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/14/2017 - 1/14/2017, Every day, Daily Average",1678,1307,2152
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/14/2017 - 1/14/2017, Every day, Daily Average",1476,1127,1932
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/14/2017 - 1/14/2017, Every day, Daily Average",1453,1219,1731
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",349,176,690
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","1/14/2017 - 1/14/2017, Every day, Daily Average",1774,1424,2209
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","1/14/2017 - 1/14/2017, Every day, Daily Average",1556,1328,1822
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","1/14/2017 - 1/14/2017, Every day, Daily Average",1178,951,1458
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/14/2017 - 1/14/2017, Every day, Daily Average",1377,1060,1787
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/14/2017 - 1/14/2017, Every day, Daily Average",655,462,927
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/14/2017 - 1/14/2017, Every day, Daily Average",1616,1277,2043
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","1/14/2017 - 1/14/2017, Every day, Daily Average",1645,1393,1942
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","1/14/2017 - 1/14/2017, Every day, Daily Average",1758,1433,2155
