"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",586,362,946
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",940,621,1420
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/3/2018 - 7/3/2018, Every day, Daily Average",2035,1087,3806
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/3/2018 - 7/3/2018, Every day, Daily Average",2558,1531,4271
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",1349,981,1853
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/3/2018 - 7/3/2018, Every day, Daily Average",1039,717,1504
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/3/2018 - 7/3/2018, Every day, Daily Average",1451,1196,1759
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/3/2018 - 7/3/2018, Every day, Daily Average",1899,1534,2350
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/3/2018 - 7/3/2018, Every day, Daily Average",982,626,1540
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/3/2018 - 7/3/2018, Every day, Daily Average",388,223,674
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/3/2018 - 7/3/2018, Every day, Daily Average",2258,1638,3112
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/3/2018 - 7/3/2018, Every day, Daily Average",278,134,575
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/3/2018 - 7/3/2018, Every day, Daily Average",1444,975,2137
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/3/2018 - 7/3/2018, Every day, Daily Average",914,705,1184
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",1062,716,1573
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/3/2018 - 7/3/2018, Every day, Daily Average",768,487,1210
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",1016,713,1446
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/3/2018 - 7/3/2018, Every day, Daily Average",1818,1326,2492
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/3/2018 - 7/3/2018, Every day, Daily Average",2360,1908,2918
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",586,324,1058
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/3/2018 - 7/3/2018, Every day, Daily Average",2050,1481,2836
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/3/2018 - 7/3/2018, Every day, Daily Average",1010,684,1489
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",937,577,1519
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",503,275,916
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",1001,629,1592
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/3/2018 - 7/3/2018, Every day, Daily Average",850,567,1273
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",754,433,1312
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/3/2018 - 7/3/2018, Every day, Daily Average",730,446,1194
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/3/2018 - 7/3/2018, Every day, Daily Average",1381,909,2096
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/3/2018 - 7/3/2018, Every day, Daily Average",2379,1318,4291
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/3/2018 - 7/3/2018, Every day, Daily Average",1845,1165,2920
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",716,412,1243
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/3/2018 - 7/3/2018, Every day, Daily Average",2164,1727,2710
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/3/2018 - 7/3/2018, Every day, Daily Average",2134,1590,2863
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/3/2018 - 7/3/2018, Every day, Daily Average",1209,949,1539
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",233,83,652
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/3/2018 - 7/3/2018, Every day, Daily Average",675,453,1003
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",816,554,1200
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/3/2018 - 7/3/2018, Every day, Daily Average",1226,962,1561
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/3/2018 - 7/3/2018, Every day, Daily Average",1405,1072,1840
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/3/2018 - 7/3/2018, Every day, Daily Average",2298,2022,2610
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/3/2018 - 7/3/2018, Every day, Daily Average",1471,837,2584
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",1054,655,1694
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/3/2018 - 7/3/2018, Every day, Daily Average",817,570,1169
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/3/2018 - 7/3/2018, Every day, Daily Average",1506,1042,2174
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/3/2018 - 7/3/2018, Every day, Daily Average",2233,1959,2544
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/3/2018 - 7/3/2018, Every day, Daily Average",965,671,1387
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/3/2018 - 7/3/2018, Every day, Daily Average",1782,1313,2418
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/3/2018 - 7/3/2018, Every day, Daily Average",1715,1353,2172
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/3/2018 - 7/3/2018, Every day, Daily Average",1676,1294,2169
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/3/2018 - 7/3/2018, Every day, Daily Average",2437,2120,2800
