"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",533,343,825
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",879,560,1377
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/3/2016 - 7/3/2016, Every day, Daily Average",1233,997,1523
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/3/2016 - 7/3/2016, Every day, Daily Average",1695,1331,2158
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",1284,1018,1618
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/3/2016 - 7/3/2016, Every day, Daily Average",783,568,1078
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/3/2016 - 7/3/2016, Every day, Daily Average",1770,1299,2411
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/3/2016 - 7/3/2016, Every day, Daily Average",1394,1172,1657
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/3/2016 - 7/3/2016, Every day, Daily Average",904,686,1189
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/3/2016 - 7/3/2016, Every day, Daily Average",432,252,739
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/3/2016 - 7/3/2016, Every day, Daily Average",346,160,748
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/3/2016 - 7/3/2016, Every day, Daily Average",1216,924,1599
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/3/2016 - 7/3/2016, Every day, Daily Average",1008,683,1486
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",886,601,1305
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/3/2016 - 7/3/2016, Every day, Daily Average",641,421,974
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",1037,638,1684
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/3/2016 - 7/3/2016, Every day, Daily Average",1751,1260,2432
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/3/2016 - 7/3/2016, Every day, Daily Average",1655,1320,2074
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",289,130,642
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/3/2016 - 7/3/2016, Every day, Daily Average",992,698,1408
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",883,612,1272
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",389,223,675
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",836,498,1402
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/3/2016 - 7/3/2016, Every day, Daily Average",807,533,1221
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",724,442,1184
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/3/2016 - 7/3/2016, Every day, Daily Average",720,466,1110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/3/2016 - 7/3/2016, Every day, Daily Average",1113,820,1509
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/3/2016 - 7/3/2016, Every day, Daily Average",1429,1147,1779
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/3/2016 - 7/3/2016, Every day, Daily Average",1466,1191,1803
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/3/2016 - 7/3/2016, Every day, Daily Average",604,365,998
