"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/11/2019 - 6/11/2019, Every day, Daily Average",751,430,1310
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/11/2019 - 6/11/2019, Every day, Daily Average",791,480,1301
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/11/2019 - 6/11/2019, Every day, Daily Average",1546,1011,2363
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/11/2019 - 6/11/2019, Every day, Daily Average",2079,1348,3205
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/11/2019 - 6/11/2019, Every day, Daily Average",1545,1005,2374
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/11/2019 - 6/11/2019, Every day, Daily Average",936,631,1387
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/11/2019 - 6/11/2019, Every day, Daily Average",1632,1224,2174
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/11/2019 - 6/11/2019, Every day, Daily Average",1591,1298,1948
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/11/2019 - 6/11/2019, Every day, Daily Average",1019,703,1476
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/11/2019 - 6/11/2019, Every day, Daily Average",443,228,857
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/11/2019 - 6/11/2019, Every day, Daily Average",2651,1993,3524
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/11/2019 - 6/11/2019, Every day, Daily Average",299,137,648
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/11/2019 - 6/11/2019, Every day, Daily Average",1357,916,2010
