"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",717,463,1110
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",684,493,947
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/24/2017 - 8/24/2017, Every day, Daily Average",1516,1014,2265
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/24/2017 - 8/24/2017, Every day, Daily Average",2038,1340,3097
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",1668,1271,2188
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/24/2017 - 8/24/2017, Every day, Daily Average",1027,741,1422
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/24/2017 - 8/24/2017, Every day, Daily Average",1859,1358,2543
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/24/2017 - 8/24/2017, Every day, Daily Average",1458,1172,1812
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/24/2017 - 8/24/2017, Every day, Daily Average",1077,753,1540
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/24/2017 - 8/24/2017, Every day, Daily Average",457,254,821
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/24/2017 - 8/24/2017, Every day, Daily Average",1607,1302,1983
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/24/2017 - 8/24/2017, Every day, Daily Average",2447,1654,3618
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/24/2017 - 8/24/2017, Every day, Daily Average",329,157,686
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/24/2017 - 8/24/2017, Every day, Daily Average",1216,921,1605
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/24/2017 - 8/24/2017, Every day, Daily Average",1146,768,1708
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/24/2017 - 8/24/2017, Every day, Daily Average",2931,2128,4036
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",871,583,1299
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/24/2017 - 8/24/2017, Every day, Daily Average",780,491,1237
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",1338,893,2003
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/24/2017 - 8/24/2017, Every day, Daily Average",1602,1230,2085
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/24/2017 - 8/24/2017, Every day, Daily Average",1739,1366,2213
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",421,229,770
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/24/2017 - 8/24/2017, Every day, Daily Average",2163,1501,3116
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/24/2017 - 8/24/2017, Every day, Daily Average",972,695,1358
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",909,595,1387
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",413,222,765
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/24/2017 - 8/24/2017, Every day, Daily Average",684,451,1036
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/24/2017 - 8/24/2017, Every day, Daily Average",830,558,1232
