"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/4/2018 - 12/4/2018, Every day, Daily Average",635,426,945
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/4/2018 - 12/4/2018, Every day, Daily Average",748,494,1131
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/4/2018 - 12/4/2018, Every day, Daily Average",1295,907,1848
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/4/2018 - 12/4/2018, Every day, Daily Average",1607,1229,2099
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/4/2018 - 12/4/2018, Every day, Daily Average",1786,1108,2876
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/4/2018 - 12/4/2018, Every day, Daily Average",870,593,1275
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/4/2018 - 12/4/2018, Every day, Daily Average",1788,1338,2388
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/4/2018 - 12/4/2018, Every day, Daily Average",1703,1361,2130
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/4/2018 - 12/4/2018, Every day, Daily Average",1181,760,1834
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/4/2018 - 12/4/2018, Every day, Daily Average",421,224,788
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/4/2018 - 12/4/2018, Every day, Daily Average",2624,1907,3609
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/4/2018 - 12/4/2018, Every day, Daily Average",300,138,648
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/4/2018 - 12/4/2018, Every day, Daily Average",1140,798,1627
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/4/2018 - 12/4/2018, Every day, Daily Average",1024,728,1438
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/4/2018 - 12/4/2018, Every day, Daily Average",902,604,1345
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/4/2018 - 12/4/2018, Every day, Daily Average",801,492,1302
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/4/2018 - 12/4/2018, Every day, Daily Average",1164,755,1794
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/4/2018 - 12/4/2018, Every day, Daily Average",1916,1303,2815
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/4/2018 - 12/4/2018, Every day, Daily Average",1874,1532,2291
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/4/2018 - 12/4/2018, Every day, Daily Average",355,232,541
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/4/2018 - 12/4/2018, Every day, Daily Average",2493,1819,3416
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/4/2018 - 12/4/2018, Every day, Daily Average",979,668,1433
