"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",537,366,786
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","4/14/2019 - 4/14/2019, Every day, Daily Average",1508,1257,1808
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",683,443,1051
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/14/2019 - 4/14/2019, Every day, Daily Average",1137,896,1441
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/14/2019 - 4/14/2019, Every day, Daily Average",1418,1120,1794
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",1204,971,1492
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/14/2019 - 4/14/2019, Every day, Daily Average",857,579,1267
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/14/2019 - 4/14/2019, Every day, Daily Average",1437,1194,1728
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/14/2019 - 4/14/2019, Every day, Daily Average",1391,1141,1695
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/14/2019 - 4/14/2019, Every day, Daily Average",967,649,1439
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/14/2019 - 4/14/2019, Every day, Daily Average",367,209,643
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/14/2019 - 4/14/2019, Every day, Daily Average",1474,1157,1877
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/14/2019 - 4/14/2019, Every day, Daily Average",1837,1605,2102
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/14/2019 - 4/14/2019, Every day, Daily Average",256,124,526
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/14/2019 - 4/14/2019, Every day, Daily Average",1073,757,1520
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/14/2019 - 4/14/2019, Every day, Daily Average",915,710,1177
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/14/2019 - 4/14/2019, Every day, Daily Average",2051,1796,2341
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",821,558,1207
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/14/2019 - 4/14/2019, Every day, Daily Average",670,436,1028
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",914,620,1345
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/14/2019 - 4/14/2019, Every day, Daily Average",1506,1301,1742
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/14/2019 - 4/14/2019, Every day, Daily Average",1507,1339,1695
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",352,206,599
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/14/2019 - 4/14/2019, Every day, Daily Average",1691,1484,1926
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/14/2019 - 4/14/2019, Every day, Daily Average",2015,1617,2510
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/14/2019 - 4/14/2019, Every day, Daily Average",972,683,1382
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",825,508,1339
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",328,202,531
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",641,421,974
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/14/2019 - 4/14/2019, Every day, Daily Average",715,495,1031
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",594,377,934
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/14/2019 - 4/14/2019, Every day, Daily Average",537,336,855
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/14/2019 - 4/14/2019, Every day, Daily Average",1034,758,1409
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/14/2019 - 4/14/2019, Every day, Daily Average",1489,1257,1762
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/14/2019 - 4/14/2019, Every day, Daily Average",1223,1003,1490
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/14/2019 - 4/14/2019, Every day, Daily Average",1381,1148,1660
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/14/2019 - 4/14/2019, Every day, Daily Average",1115,849,1463
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/14/2019 - 4/14/2019, Every day, Daily Average",2183,1543,3087
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",489,290,821
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/14/2019 - 4/14/2019, Every day, Daily Average",1403,1222,1610
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/14/2019 - 4/14/2019, Every day, Daily Average",1629,1403,1891
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/14/2019 - 4/14/2019, Every day, Daily Average",1899,1720,2095
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/14/2019 - 4/14/2019, Every day, Daily Average",1736,1430,2106
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/14/2019 - 4/14/2019, Every day, Daily Average",998,835,1191
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",217,80,585
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/14/2019 - 4/14/2019, Every day, Daily Average",627,433,906
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/14/2019 - 4/14/2019, Every day, Daily Average",1867,1760,1979
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",763,546,1064
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/14/2019 - 4/14/2019, Every day, Daily Average",876,641,1195
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/14/2019 - 4/14/2019, Every day, Daily Average",1175,900,1533
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/14/2019 - 4/14/2019, Every day, Daily Average",900,667,1213
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",658,410,1054
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/14/2019 - 4/14/2019, Every day, Daily Average",696,491,986
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/14/2019 - 4/14/2019, Every day, Daily Average",1487,1215,1819
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/14/2019 - 4/14/2019, Every day, Daily Average",1355,1075,1707
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/14/2019 - 4/14/2019, Every day, Daily Average",752,533,1060
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/14/2019 - 4/14/2019, Every day, Daily Average",2091,1478,2956
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/14/2019 - 4/14/2019, Every day, Daily Average",1301,989,1709
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/14/2019 - 4/14/2019, Every day, Daily Average",1718,1410,2093
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/14/2019 - 4/14/2019, Every day, Daily Average",1388,1230,1566
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/14/2019 - 4/14/2019, Every day, Daily Average",2354,2054,2697
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/14/2019 - 4/14/2019, Every day, Daily Average",1202,1020,1416
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/14/2019 - 4/14/2019, Every day, Daily Average",1009,793,1283
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/14/2019 - 4/14/2019, Every day, Daily Average",833,632,1097
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/14/2019 - 4/14/2019, Every day, Daily Average",1081,755,1547
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/14/2019 - 4/14/2019, Every day, Daily Average",846,602,1188
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/14/2019 - 4/14/2019, Every day, Daily Average",1097,827,1453
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/14/2019 - 4/14/2019, Every day, Daily Average",1259,1037,1528
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/14/2019 - 4/14/2019, Every day, Daily Average",2104,1727,2562
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/14/2019 - 4/14/2019, Every day, Daily Average",1496,1064,2102
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/14/2019 - 4/14/2019, Every day, Daily Average",1183,910,1537
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/14/2019 - 4/14/2019, Every day, Daily Average",1070,824,1388
