"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",667,440,1010
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",779,528,1148
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/9/2017 - 8/9/2017, Every day, Daily Average",1676,1073,2616
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/9/2017 - 8/9/2017, Every day, Daily Average",2225,1473,3360
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",1456,1084,1954
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/9/2017 - 8/9/2017, Every day, Daily Average",1031,755,1406
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/9/2017 - 8/9/2017, Every day, Daily Average",1819,1310,2523
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/9/2017 - 8/9/2017, Every day, Daily Average",1815,1325,2485
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/9/2017 - 8/9/2017, Every day, Daily Average",1021,772,1350
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/9/2017 - 8/9/2017, Every day, Daily Average",501,280,894
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/9/2017 - 8/9/2017, Every day, Daily Average",365,172,774
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/9/2017 - 8/9/2017, Every day, Daily Average",1307,944,1808
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/9/2017 - 8/9/2017, Every day, Daily Average",1074,792,1455
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/9/2017 - 8/9/2017, Every day, Daily Average",2792,2109,3695
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",857,580,1265
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/9/2017 - 8/9/2017, Every day, Daily Average",773,504,1184
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",1129,751,1696
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/9/2017 - 8/9/2017, Every day, Daily Average",1725,1316,2261
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/9/2017 - 8/9/2017, Every day, Daily Average",2166,1522,3081
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",410,251,667
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/9/2017 - 8/9/2017, Every day, Daily Average",1031,769,1380
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",868,555,1356
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/9/2017 - 8/9/2017, Every day, Daily Average",393,233,660
