"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",798,452,1406
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",726,477,1103
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/3/2017 - 1/3/2017, Every day, Daily Average",2484,1229,5020
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/3/2017 - 1/3/2017, Every day, Daily Average",1892,1311,2728
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",1566,1132,2165
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/3/2017 - 1/3/2017, Every day, Daily Average",1178,740,1874
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/3/2017 - 1/3/2017, Every day, Daily Average",1752,1305,2350
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/3/2017 - 1/3/2017, Every day, Daily Average",1602,1344,1909
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/3/2017 - 1/3/2017, Every day, Daily Average",1133,767,1673
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/3/2017 - 1/3/2017, Every day, Daily Average",528,280,993
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/3/2017 - 1/3/2017, Every day, Daily Average",380,167,859
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/3/2017 - 1/3/2017, Every day, Daily Average",1251,899,1740
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/3/2017 - 1/3/2017, Every day, Daily Average",1249,863,1806
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",795,518,1220
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/3/2017 - 1/3/2017, Every day, Daily Average",792,480,1304
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",1153,708,1875
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/3/2017 - 1/3/2017, Every day, Daily Average",1551,1160,2072
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/3/2017 - 1/3/2017, Every day, Daily Average",1743,1500,2024
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",228,100,515
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/3/2017 - 1/3/2017, Every day, Daily Average",924,632,1350
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",933,627,1387
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",385,242,610
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",676,425,1073
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/3/2017 - 1/3/2017, Every day, Daily Average",877,564,1361
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/3/2017 - 1/3/2017, Every day, Daily Average",754,468,1213
