"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/28/2017 - 7/28/2017, Every day, Daily Average",990,712,1375
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/28/2017 - 7/28/2017, Every day, Daily Average",2256,1919,2652
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",941,637,1388
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/28/2017 - 7/28/2017, Every day, Daily Average",794,496,1269
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1051,695,1589
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/28/2017 - 7/28/2017, Every day, Daily Average",1669,1217,2287
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/28/2017 - 7/28/2017, Every day, Daily Average",1904,1506,2406
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",526,279,989
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/28/2017 - 7/28/2017, Every day, Daily Average",2434,1807,3278
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1056,751,1483
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",945,621,1437
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",518,247,1084
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",854,550,1324
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",853,554,1311
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",769,489,1208
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",713,455,1116
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/28/2017 - 7/28/2017, Every day, Daily Average",1326,934,1881
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/28/2017 - 7/28/2017, Every day, Daily Average",1457,1047,2027
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/28/2017 - 7/28/2017, Every day, Daily Average",1997,1394,2858
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/28/2017 - 7/28/2017, Every day, Daily Average",1445,991,2106
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/28/2017 - 7/28/2017, Every day, Daily Average",3048,2126,4369
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",560,340,921
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/28/2017 - 7/28/2017, Every day, Daily Average",1770,1393,2247
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/28/2017 - 7/28/2017, Every day, Daily Average",1775,1557,2022
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/28/2017 - 7/28/2017, Every day, Daily Average",1863,1537,2256
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/28/2017 - 7/28/2017, Every day, Daily Average",1259,861,1839
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",257,86,760
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/28/2017 - 7/28/2017, Every day, Daily Average",688,481,983
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",942,655,1352
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/28/2017 - 7/28/2017, Every day, Daily Average",1051,785,1405
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/28/2017 - 7/28/2017, Every day, Daily Average",1863,1200,2890
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",1150,741,1783
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",771,516,1150
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",826,580,1175
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/28/2017 - 7/28/2017, Every day, Daily Average",1646,1354,2000
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/28/2017 - 7/28/2017, Every day, Daily Average",1657,1221,2247
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",985,721,1344
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/28/2017 - 7/28/2017, Every day, Daily Average",2035,1796,2304
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/28/2017 - 7/28/2017, Every day, Daily Average",2085,1319,3295
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/28/2017 - 7/28/2017, Every day, Daily Average",2038,1591,2609
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/28/2017 - 7/28/2017, Every day, Daily Average",1874,1327,2645
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/28/2017 - 7/28/2017, Every day, Daily Average",3331,2628,4221
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/28/2017 - 7/28/2017, Every day, Daily Average",1255,1114,1412
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/28/2017 - 7/28/2017, Every day, Daily Average",1370,931,2015
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/28/2017 - 7/28/2017, Every day, Daily Average",1041,688,1573
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/28/2017 - 7/28/2017, Every day, Daily Average",1404,937,2103
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/28/2017 - 7/28/2017, Every day, Daily Average",920,659,1282
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1178,833,1665
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/28/2017 - 7/28/2017, Every day, Daily Average",1279,1059,1544
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/28/2017 - 7/28/2017, Every day, Daily Average",2264,1814,2824
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/28/2017 - 7/28/2017, Every day, Daily Average",1711,1406,2081
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/28/2017 - 7/28/2017, Every day, Daily Average",1435,996,2066
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/28/2017 - 7/28/2017, Every day, Daily Average",1278,917,1779
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/28/2017 - 7/28/2017, Every day, Daily Average",1942,1628,2316
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",971,635,1484
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",1492,964,2307
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/28/2017 - 7/28/2017, Every day, Daily Average",1780,1252,2529
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1425,1036,1958
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",184,58,576
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",745,461,1203
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",677,380,1205
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",500,299,833
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",836,576,1212
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1282,881,1864
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1176,774,1786
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",2009,1485,2717
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/28/2017 - 7/28/2017, Every day, Daily Average",784,481,1275
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/28/2017 - 7/28/2017, Every day, Daily Average",893,569,1400
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/28/2017 - 7/28/2017, Every day, Daily Average",2169,1790,2627
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",966,651,1432
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/28/2017 - 7/28/2017, Every day, Daily Average",1881,1659,2131
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/28/2017 - 7/28/2017, Every day, Daily Average",2847,1889,4290
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/28/2017 - 7/28/2017, Every day, Daily Average",1918,1239,2967
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/28/2017 - 7/28/2017, Every day, Daily Average",1656,1364,2010
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/28/2017 - 7/28/2017, Every day, Daily Average",2753,2111,3589
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","7/28/2017 - 7/28/2017, Every day, Daily Average",1899,1607,2243
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/28/2017 - 7/28/2017, Every day, Daily Average",2814,2353,3363
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/28/2017 - 7/28/2017, Every day, Daily Average",1457,992,2137
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/28/2017 - 7/28/2017, Every day, Daily Average",1008,719,1412
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/28/2017 - 7/28/2017, Every day, Daily Average",1187,828,1699
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/28/2017 - 7/28/2017, Every day, Daily Average",1106,820,1490
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/28/2017 - 7/28/2017, Every day, Daily Average",475,282,799
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/28/2017 - 7/28/2017, Every day, Daily Average",1538,1017,2323
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/28/2017 - 7/28/2017, Every day, Daily Average",882,625,1243
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/28/2017 - 7/28/2017, Every day, Daily Average",1148,862,1528
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",471,238,930
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",909,599,1378
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",980,690,1390
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1042,752,1442
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1175,909,1518
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/28/2017 - 7/28/2017, Every day, Daily Average",1315,993,1740
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/28/2017 - 7/28/2017, Every day, Daily Average",1333,1097,1618
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/28/2017 - 7/28/2017, Every day, Daily Average",1326,1033,1701
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/28/2017 - 7/28/2017, Every day, Daily Average",1546,1148,2080
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/28/2017 - 7/28/2017, Every day, Daily Average",1489,1078,2056
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/28/2017 - 7/28/2017, Every day, Daily Average",1421,1005,2007
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/28/2017 - 7/28/2017, Every day, Daily Average",1462,1052,2030
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/28/2017 - 7/28/2017, Every day, Daily Average",1749,1512,2022
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/28/2017 - 7/28/2017, Every day, Daily Average",2791,2001,3892
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1488,1104,2003
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/28/2017 - 7/28/2017, Every day, Daily Average",1266,924,1733
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",1812,1215,2701
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1577,1203,2066
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",405,247,662
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",767,499,1178
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",906,653,1256
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1193,867,1641
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",804,460,1402
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1652,1123,2429
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1530,1058,2211
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1730,1172,2553
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1765,1321,2357
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1360,988,1871
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",2045,1599,2614
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/28/2017 - 7/28/2017, Every day, Daily Average",715,440,1160
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/28/2017 - 7/28/2017, Every day, Daily Average",1090,754,1575
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1607,1219,2116
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",724,476,1098
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/28/2017 - 7/28/2017, Every day, Daily Average",2013,1412,2869
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/28/2017 - 7/28/2017, Every day, Daily Average",1689,1450,1966
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/28/2017 - 7/28/2017, Every day, Daily Average",2098,1622,2712
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/28/2017 - 7/28/2017, Every day, Daily Average",1223,874,1710
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/28/2017 - 7/28/2017, Every day, Daily Average",1054,726,1528
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",614,367,1026
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/28/2017 - 7/28/2017, Every day, Daily Average",1494,1263,1766
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/28/2017 - 7/28/2017, Every day, Daily Average",1007,726,1396
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",1319,889,1954
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1509,1177,1933
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",191,85,424
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1116,675,1843
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1004,676,1489
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",2121,1475,3049
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",409,231,722
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/28/2017 - 7/28/2017, Every day, Daily Average",2551,1806,3602
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",208,107,402
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",1700,1276,2263
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",634,378,1060
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1650,1279,2127
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1267,926,1731
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",914,598,1396
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/28/2017 - 7/28/2017, Every day, Daily Average",1685,1418,2001
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/28/2017 - 7/28/2017, Every day, Daily Average",2471,1875,3255
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/28/2017 - 7/28/2017, Every day, Daily Average",1252,920,1702
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/28/2017 - 7/28/2017, Every day, Daily Average",1940,1546,2433
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",467,275,792
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",739,497,1096
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1868,1350,2584
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/28/2017 - 7/28/2017, Every day, Daily Average",1207,839,1734
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/28/2017 - 7/28/2017, Every day, Daily Average",1039,701,1539
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/28/2017 - 7/28/2017, Every day, Daily Average",871,580,1305
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1211,881,1663
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/28/2017 - 7/28/2017, Every day, Daily Average",1004,667,1509
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",778,474,1276
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/28/2017 - 7/28/2017, Every day, Daily Average",1943,1553,2430
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/28/2017 - 7/28/2017, Every day, Daily Average",665,398,1110
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/28/2017 - 7/28/2017, Every day, Daily Average",1601,1228,2085
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/28/2017 - 7/28/2017, Every day, Daily Average",569,346,934
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",930,636,1358
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1035,774,1383
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1150,827,1598
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1033,749,1423
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/28/2017 - 7/28/2017, Every day, Daily Average",1050,761,1447
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/28/2017 - 7/28/2017, Every day, Daily Average",910,642,1288
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/28/2017 - 7/28/2017, Every day, Daily Average",1284,967,1704
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/28/2017 - 7/28/2017, Every day, Daily Average",1405,1054,1872
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/28/2017 - 7/28/2017, Every day, Daily Average",1476,1122,1941
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/28/2017 - 7/28/2017, Every day, Daily Average",1596,1244,2045
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/28/2017 - 7/28/2017, Every day, Daily Average",1676,1239,2265
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/28/2017 - 7/28/2017, Every day, Daily Average",2253,1905,2663
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","7/28/2017 - 7/28/2017, Every day, Daily Average",1667,1348,2061
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/28/2017 - 7/28/2017, Every day, Daily Average",1713,1355,2164
