"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/31/2018 - 10/31/2018, Every day, Daily Average",3103,2314,4160
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/31/2018 - 10/31/2018, Every day, Daily Average",2299,1350,3915
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","10/31/2018 - 10/31/2018, Every day, Daily Average",2194,1615,2979
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/31/2018 - 10/31/2018, Every day, Daily Average",2920,1920,4439
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/31/2018 - 10/31/2018, Every day, Daily Average",2250,1400,3615
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/31/2018 - 10/31/2018, Every day, Daily Average",2763,2151,3548
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","10/31/2018 - 10/31/2018, Every day, Daily Average",3680,2231,6069
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/31/2018 - 10/31/2018, Every day, Daily Average",1794,1300,2474
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/31/2018 - 10/31/2018, Every day, Daily Average",1570,975,2527
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/31/2018 - 10/31/2018, Every day, Daily Average",1276,798,2039
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/31/2018 - 10/31/2018, Every day, Daily Average",1273,841,1926
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/31/2018 - 10/31/2018, Every day, Daily Average",1030,656,1615
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",1418,956,2102
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/31/2018 - 10/31/2018, Every day, Daily Average",1464,1166,1837
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/31/2018 - 10/31/2018, Every day, Daily Average",3337,2269,4906
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/31/2018 - 10/31/2018, Every day, Daily Average",1820,1400,2365
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/31/2018 - 10/31/2018, Every day, Daily Average",1619,1232,2126
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/31/2018 - 10/31/2018, Every day, Daily Average",1573,999,2475
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/31/2018 - 10/31/2018, Every day, Daily Average",2282,1586,3283
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/31/2018 - 10/31/2018, Every day, Daily Average",1079,656,1773
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/31/2018 - 10/31/2018, Every day, Daily Average",1261,861,1846
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/31/2018 - 10/31/2018, Every day, Daily Average",1469,1038,2078
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","10/31/2018 - 10/31/2018, Every day, Daily Average",3202,2397,4276
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1271,912,1770
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",187,60,576
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",641,413,993
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",472,277,804
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",464,278,773
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",785,515,1194
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1159,825,1627
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1434,984,2088
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/31/2018 - 10/31/2018, Every day, Daily Average",739,464,1175
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/31/2018 - 10/31/2018, Every day, Daily Average",948,584,1536
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/31/2018 - 10/31/2018, Every day, Daily Average",3161,2135,4678
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",783,502,1218
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/31/2018 - 10/31/2018, Every day, Daily Average",3026,2103,4353
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/31/2018 - 10/31/2018, Every day, Daily Average",2729,2022,3682
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/31/2018 - 10/31/2018, Every day, Daily Average",2696,1796,4044
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/31/2018 - 10/31/2018, Every day, Daily Average",2047,1075,3895
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/31/2018 - 10/31/2018, Every day, Daily Average",2150,1466,3151
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/31/2018 - 10/31/2018, Every day, Daily Average",3757,2219,6360
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/31/2018 - 10/31/2018, Every day, Daily Average",3132,2133,4598
"1116","Harborwalk, Waterfront, Boston","193","0 Winter Street, Newburyport","10/31/2018 - 10/31/2018, Every day, Daily Average",4365,3393,5614
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/31/2018 - 10/31/2018, Every day, Daily Average",2795,1948,4008
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/31/2018 - 10/31/2018, Every day, Daily Average",1485,1159,1901
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/31/2018 - 10/31/2018, Every day, Daily Average",1353,775,2361
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/31/2018 - 10/31/2018, Every day, Daily Average",1618,954,2741
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/31/2018 - 10/31/2018, Every day, Daily Average",2050,1207,3480
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/31/2018 - 10/31/2018, Every day, Daily Average",687,328,1438
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/31/2018 - 10/31/2018, Every day, Daily Average",1239,822,1866
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/31/2018 - 10/31/2018, Every day, Daily Average",1163,677,1995
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/31/2018 - 10/31/2018, Every day, Daily Average",1405,882,2237
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",477,209,1084
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",829,539,1273
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",905,606,1351
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",891,617,1285
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",1219,830,1789
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/31/2018 - 10/31/2018, Every day, Daily Average",1643,1053,2562
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/31/2018 - 10/31/2018, Every day, Daily Average",1540,1242,1908
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/31/2018 - 10/31/2018, Every day, Daily Average",1735,1324,2272
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/31/2018 - 10/31/2018, Every day, Daily Average",1676,1039,2702
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/31/2018 - 10/31/2018, Every day, Daily Average",1176,848,1630
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/31/2018 - 10/31/2018, Every day, Daily Average",1231,913,1657
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/31/2018 - 10/31/2018, Every day, Daily Average",1402,1005,1955
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/31/2018 - 10/31/2018, Every day, Daily Average",2035,1452,2851
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1251,913,1713
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/31/2018 - 10/31/2018, Every day, Daily Average",1341,810,2219
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/31/2018 - 10/31/2018, Every day, Daily Average",2076,1308,3294
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/31/2018 - 10/31/2018, Every day, Daily Average",1961,1389,2767
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1452,1097,1920
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",442,247,788
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",737,494,1098
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",873,611,1247
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1284,939,1755
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",709,416,1205
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1445,908,2298
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1559,943,2576
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1574,978,2532
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1725,1186,2507
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1212,879,1669
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1934,1337,2796
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/31/2018 - 10/31/2018, Every day, Daily Average",863,508,1463
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/31/2018 - 10/31/2018, Every day, Daily Average",1279,840,1946
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1519,1096,2105
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",659,426,1019
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/31/2018 - 10/31/2018, Every day, Daily Average",3289,2441,4430
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/31/2018 - 10/31/2018, Every day, Daily Average",2420,1419,4126
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/31/2018 - 10/31/2018, Every day, Daily Average",2619,1755,3907
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/31/2018 - 10/31/2018, Every day, Daily Average",2090,1645,2654
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/31/2018 - 10/31/2018, Every day, Daily Average",1804,1037,3135
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/31/2018 - 10/31/2018, Every day, Daily Average",1212,785,1869
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",486,258,912
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/31/2018 - 10/31/2018, Every day, Daily Average",1667,1287,2157
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/31/2018 - 10/31/2018, Every day, Daily Average",1030,695,1525
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/31/2018 - 10/31/2018, Every day, Daily Average",1378,864,2197
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1689,1262,2260
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",198,84,464
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1031,586,1813
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",974,647,1465
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",2052,1500,2805
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",332,179,613
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/31/2018 - 10/31/2018, Every day, Daily Average",3161,2203,4533
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",197,101,382
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/31/2018 - 10/31/2018, Every day, Daily Average",2882,2008,4135
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/31/2018 - 10/31/2018, Every day, Daily Average",2042,1277,3264
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",583,356,954
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1799,1275,2537
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1243,954,1618
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",740,437,1251
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/31/2018 - 10/31/2018, Every day, Daily Average",2044,1476,2830
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/31/2018 - 10/31/2018, Every day, Daily Average",2357,1824,3044
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/31/2018 - 10/31/2018, Every day, Daily Average",1334,905,1965
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/31/2018 - 10/31/2018, Every day, Daily Average",2786,1870,4148
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",546,297,1003
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",751,509,1106
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1977,1285,3039
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/31/2018 - 10/31/2018, Every day, Daily Average",945,664,1343
"1116","Harborwalk, Waterfront, Boston","324","0 Lambert Avenue, Lynn","10/31/2018 - 10/31/2018, Every day, Daily Average",2127,1739,2601
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/31/2018 - 10/31/2018, Every day, Daily Average",2702,1853,3939
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/31/2018 - 10/31/2018, Every day, Daily Average",1157,760,1760
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/31/2018 - 10/31/2018, Every day, Daily Average",900,569,1421
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/31/2018 - 10/31/2018, Every day, Daily Average",1331,846,2093
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/31/2018 - 10/31/2018, Every day, Daily Average",1208,689,2116
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",708,436,1149
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/31/2018 - 10/31/2018, Every day, Daily Average",1956,1344,2845
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/31/2018 - 10/31/2018, Every day, Daily Average",757,436,1312
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/31/2018 - 10/31/2018, Every day, Daily Average",1922,1227,3010
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/31/2018 - 10/31/2018, Every day, Daily Average",726,399,1320
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/31/2018 - 10/31/2018, Every day, Daily Average",3166,2277,4401
