"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",1352,929,1967
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/23/2016 - 12/23/2016, Every day, Daily Average",1452,1087,1938
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/23/2016 - 12/23/2016, Every day, Daily Average",1611,1337,1940
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/23/2016 - 12/23/2016, Every day, Daily Average",1291,1062,1569
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/23/2016 - 12/23/2016, Every day, Daily Average",1128,858,1482
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/23/2016 - 12/23/2016, Every day, Daily Average",984,663,1459
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/23/2016 - 12/23/2016, Every day, Daily Average",1274,936,1732
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/23/2016 - 12/23/2016, Every day, Daily Average",1330,1118,1580
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1203,910,1589
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",140,54,358
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",644,408,1014
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",557,303,1022
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",446,261,760
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",764,530,1100
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1049,747,1471
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1147,738,1782
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/23/2016 - 12/23/2016, Every day, Daily Average",773,484,1234
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/23/2016 - 12/23/2016, Every day, Daily Average",786,536,1150
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",782,539,1133
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/23/2016 - 12/23/2016, Every day, Daily Average",1689,1364,2090
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/23/2016 - 12/23/2016, Every day, Daily Average",1485,1223,1802
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/23/2016 - 12/23/2016, Every day, Daily Average",1059,852,1315
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/23/2016 - 12/23/2016, Every day, Daily Average",936,685,1277
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/23/2016 - 12/23/2016, Every day, Daily Average",977,741,1286
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/23/2016 - 12/23/2016, Every day, Daily Average",1152,859,1543
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/23/2016 - 12/23/2016, Every day, Daily Average",462,285,748
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/23/2016 - 12/23/2016, Every day, Daily Average",1197,795,1800
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/23/2016 - 12/23/2016, Every day, Daily Average",796,573,1104
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/23/2016 - 12/23/2016, Every day, Daily Average",1188,849,1661
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",441,206,941
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",934,624,1396
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",974,703,1348
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",958,646,1420
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",1510,1068,2134
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/23/2016 - 12/23/2016, Every day, Daily Average",1307,958,1781
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/23/2016 - 12/23/2016, Every day, Daily Average",1343,1099,1640
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/23/2016 - 12/23/2016, Every day, Daily Average",1394,1043,1862
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/23/2016 - 12/23/2016, Every day, Daily Average",1381,923,2064
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/23/2016 - 12/23/2016, Every day, Daily Average",1264,994,1606
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/23/2016 - 12/23/2016, Every day, Daily Average",1314,996,1732
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/23/2016 - 12/23/2016, Every day, Daily Average",1277,958,1700
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/23/2016 - 12/23/2016, Every day, Daily Average",1665,1296,2137
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1152,842,1576
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/23/2016 - 12/23/2016, Every day, Daily Average",1054,777,1428
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/23/2016 - 12/23/2016, Every day, Daily Average",1453,1025,2058
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1437,1076,1917
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",373,234,593
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",663,436,1007
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",857,636,1153
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1080,756,1542
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",732,422,1266
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1510,1118,2038
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1277,928,1755
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1376,1030,1837
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1419,1105,1821
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1065,791,1432
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/23/2016 - 12/23/2016, Every day, Daily Average",637,407,995
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/23/2016 - 12/23/2016, Every day, Daily Average",925,700,1220
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1475,1132,1920
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",826,528,1289
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/23/2016 - 12/23/2016, Every day, Daily Average",1861,1500,2307
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/23/2016 - 12/23/2016, Every day, Daily Average",2045,1613,2591
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/23/2016 - 12/23/2016, Every day, Daily Average",1145,895,1464
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/23/2016 - 12/23/2016, Every day, Daily Average",996,663,1495
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",596,331,1071
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/23/2016 - 12/23/2016, Every day, Daily Average",1792,1312,2447
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/23/2016 - 12/23/2016, Every day, Daily Average",909,639,1291
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/23/2016 - 12/23/2016, Every day, Daily Average",1268,898,1789
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1365,1063,1751
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",155,77,311
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",860,505,1462
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",952,648,1397
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1668,1385,2007
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",364,202,654
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",165,96,281
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/23/2016 - 12/23/2016, Every day, Daily Average",1568,1136,2163
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",564,333,954
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1716,1424,2066
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1230,865,1748
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",820,497,1352
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/23/2016 - 12/23/2016, Every day, Daily Average",1261,870,1826
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/23/2016 - 12/23/2016, Every day, Daily Average",2026,1548,2650
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",420,253,696
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",661,452,966
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1556,1359,1781
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/23/2016 - 12/23/2016, Every day, Daily Average",986,719,1351
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/23/2016 - 12/23/2016, Every day, Daily Average",943,645,1377
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/23/2016 - 12/23/2016, Every day, Daily Average",861,540,1372
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",1223,875,1707
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/23/2016 - 12/23/2016, Every day, Daily Average",1091,754,1577
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",717,419,1226
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",1659,1264,2175
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/23/2016 - 12/23/2016, Every day, Daily Average",631,378,1052
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/23/2016 - 12/23/2016, Every day, Daily Average",598,346,1031
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",752,515,1097
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",1129,807,1578
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",1069,762,1497
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",949,648,1389
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/23/2016 - 12/23/2016, Every day, Daily Average",1077,749,1547
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/23/2016 - 12/23/2016, Every day, Daily Average",875,655,1168
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/23/2016 - 12/23/2016, Every day, Daily Average",1249,935,1667
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/23/2016 - 12/23/2016, Every day, Daily Average",1456,1038,2042
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/23/2016 - 12/23/2016, Every day, Daily Average",1515,1108,2069
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/23/2016 - 12/23/2016, Every day, Daily Average",1588,1237,2037
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/23/2016 - 12/23/2016, Every day, Daily Average",1619,1241,2111
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/23/2016 - 12/23/2016, Every day, Daily Average",1818,1370,2411
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/23/2016 - 12/23/2016, Every day, Daily Average",1920,1615,2281
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/23/2016 - 12/23/2016, Every day, Daily Average",1249,925,1685
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/23/2016 - 12/23/2016, Every day, Daily Average",1437,1193,1730
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/23/2016 - 12/23/2016, Every day, Daily Average",1149,848,1555
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/23/2016 - 12/23/2016, Every day, Daily Average",980,713,1345
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/23/2016 - 12/23/2016, Every day, Daily Average",1480,1204,1819
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","12/23/2016 - 12/23/2016, Every day, Daily Average",1721,1248,2371
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/23/2016 - 12/23/2016, Every day, Daily Average",1933,1360,2745
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",351,164,749
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","12/23/2016 - 12/23/2016, Every day, Daily Average",2021,1670,2444
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","12/23/2016 - 12/23/2016, Every day, Daily Average",1687,1386,2053
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","12/23/2016 - 12/23/2016, Every day, Daily Average",1431,1112,1841
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","12/23/2016 - 12/23/2016, Every day, Daily Average",1437,1112,1856
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/23/2016 - 12/23/2016, Every day, Daily Average",1401,1112,1764
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",615,438,862
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/23/2016 - 12/23/2016, Every day, Daily Average",1361,1172,1579
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","12/23/2016 - 12/23/2016, Every day, Daily Average",2165,1440,3253
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/23/2016 - 12/23/2016, Every day, Daily Average",998,700,1422
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/23/2016 - 12/23/2016, Every day, Daily Average",1278,968,1686
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/23/2016 - 12/23/2016, Every day, Daily Average",1381,1092,1746
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","12/23/2016 - 12/23/2016, Every day, Daily Average",1778,1397,2262
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","12/23/2016 - 12/23/2016, Every day, Daily Average",1950,1552,2449
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","12/23/2016 - 12/23/2016, Every day, Daily Average",414,210,815
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","12/23/2016 - 12/23/2016, Every day, Daily Average",2292,1775,2959
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","12/23/2016 - 12/23/2016, Every day, Daily Average",1489,1199,1849
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","12/23/2016 - 12/23/2016, Every day, Daily Average",1693,1334,2147
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","12/23/2016 - 12/23/2016, Every day, Daily Average",1209,985,1482
