"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/19/2016 - 4/19/2016, Every day, Daily Average",1614,1317,1977
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/19/2016 - 4/19/2016, Every day, Daily Average",1648,1429,1899
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",317,146,687
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/19/2016 - 4/19/2016, Every day, Daily Average",1513,1136,2014
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",643,438,943
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/19/2016 - 4/19/2016, Every day, Daily Average",1113,760,1628
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/19/2016 - 4/19/2016, Every day, Daily Average",1290,993,1674
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/19/2016 - 4/19/2016, Every day, Daily Average",1544,1223,1948
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/19/2016 - 4/19/2016, Every day, Daily Average",1965,1610,2396
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",452,229,889
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/19/2016 - 4/19/2016, Every day, Daily Average",2149,1559,2961
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/19/2016 - 4/19/2016, Every day, Daily Average",1660,1094,2518
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/19/2016 - 4/19/2016, Every day, Daily Average",1392,892,2170
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/19/2016 - 4/19/2016, Every day, Daily Average",1032,767,1388
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/19/2016 - 4/19/2016, Every day, Daily Average",1146,968,1356
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/19/2016 - 4/19/2016, Every day, Daily Average",904,645,1265
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/19/2016 - 4/19/2016, Every day, Daily Average",1086,827,1425
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/19/2016 - 4/19/2016, Every day, Daily Average",1111,838,1472
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/19/2016 - 4/19/2016, Every day, Daily Average",1217,824,1795
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",319,161,629
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1265,900,1777
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",398,224,706
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1391,1087,1778
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1219,887,1675
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",991,687,1427
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",589,379,913
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",276,122,623
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",185,72,469
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",499,344,722
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",434,270,696
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",662,481,910
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",702,482,1021
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",701,437,1123
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1125,813,1555
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1452,956,2205
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1399,959,2038
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",899,583,1384
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",840,561,1256
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1158,877,1529
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","4/19/2016 - 4/19/2016, Every day, Daily Average",1255,925,1701
