"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/22/2018 - 9/22/2018, Every day, Daily Average",486,318,742
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/22/2018 - 9/22/2018, Every day, Daily Average",632,408,978
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/22/2018 - 9/22/2018, Every day, Daily Average",1443,1076,1934
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/22/2018 - 9/22/2018, Every day, Daily Average",1696,1343,2141
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/22/2018 - 9/22/2018, Every day, Daily Average",1282,1005,1633
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/22/2018 - 9/22/2018, Every day, Daily Average",811,556,1182
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/22/2018 - 9/22/2018, Every day, Daily Average",1482,1300,1689
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/22/2018 - 9/22/2018, Every day, Daily Average",1552,1277,1885
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/22/2018 - 9/22/2018, Every day, Daily Average",945,694,1286
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/22/2018 - 9/22/2018, Every day, Daily Average",360,211,611
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/22/2018 - 9/22/2018, Every day, Daily Average",1976,1680,2323
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/22/2018 - 9/22/2018, Every day, Daily Average",261,127,533
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/22/2018 - 9/22/2018, Every day, Daily Average",1133,837,1533
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/22/2018 - 9/22/2018, Every day, Daily Average",1020,766,1357
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/22/2018 - 9/22/2018, Every day, Daily Average",2275,1948,2656
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/22/2018 - 9/22/2018, Every day, Daily Average",829,547,1255
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/22/2018 - 9/22/2018, Every day, Daily Average",684,440,1062
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/22/2018 - 9/22/2018, Every day, Daily Average",936,636,1376
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/22/2018 - 9/22/2018, Every day, Daily Average",1681,1158,2438
