"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/11/2016 - 6/11/2016, Every day, Daily Average",537,329,874
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/11/2016 - 6/11/2016, Every day, Daily Average",701,451,1088
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/11/2016 - 6/11/2016, Every day, Daily Average",1307,960,1778
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/11/2016 - 6/11/2016, Every day, Daily Average",1845,1292,2633
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/11/2016 - 6/11/2016, Every day, Daily Average",1303,1027,1652
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/11/2016 - 6/11/2016, Every day, Daily Average",881,604,1283
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/11/2016 - 6/11/2016, Every day, Daily Average",1504,1289,1754
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/11/2016 - 6/11/2016, Every day, Daily Average",1359,1080,1709
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/11/2016 - 6/11/2016, Every day, Daily Average",865,640,1168
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/11/2016 - 6/11/2016, Every day, Daily Average",436,249,762
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/11/2016 - 6/11/2016, Every day, Daily Average",329,152,708
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/11/2016 - 6/11/2016, Every day, Daily Average",1275,978,1660
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/11/2016 - 6/11/2016, Every day, Daily Average",1081,737,1584
