"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",629,396,998
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",886,546,1437
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/5/2016 - 8/5/2016, Every day, Daily Average",1383,975,1961
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/5/2016 - 8/5/2016, Every day, Daily Average",1979,1378,2840
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1433,1132,1812
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/5/2016 - 8/5/2016, Every day, Daily Average",904,586,1392
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/5/2016 - 8/5/2016, Every day, Daily Average",1507,1299,1747
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/5/2016 - 8/5/2016, Every day, Daily Average",1408,1128,1756
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/5/2016 - 8/5/2016, Every day, Daily Average",1059,684,1638
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",471,267,828
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",363,166,793
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1334,987,1802
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/5/2016 - 8/5/2016, Every day, Daily Average",1176,787,1755
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",922,626,1356
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/5/2016 - 8/5/2016, Every day, Daily Average",772,499,1192
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1017,672,1537
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/5/2016 - 8/5/2016, Every day, Daily Average",1742,1432,2117
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/5/2016 - 8/5/2016, Every day, Daily Average",1629,1299,2042
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",362,183,713
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1022,682,1530
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",923,603,1411
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",401,234,687
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",855,521,1400
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",799,539,1184
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",753,476,1190
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",691,442,1080
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1167,839,1622
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/5/2016 - 8/5/2016, Every day, Daily Average",1648,1218,2228
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/5/2016 - 8/5/2016, Every day, Daily Average",1831,1287,2603
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/5/2016 - 8/5/2016, Every day, Daily Average",1167,872,1560
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",526,310,890
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/5/2016 - 8/5/2016, Every day, Daily Average",1523,1223,1896
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/5/2016 - 8/5/2016, Every day, Daily Average",1368,1104,1694
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",260,90,745
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/5/2016 - 8/5/2016, Every day, Daily Average",752,501,1128
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",874,623,1225
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/5/2016 - 8/5/2016, Every day, Daily Average",963,719,1289
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/5/2016 - 8/5/2016, Every day, Daily Average",1367,986,1894
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1185,800,1755
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",742,475,1158
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",810,555,1180
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/5/2016 - 8/5/2016, Every day, Daily Average",2251,1856,2728
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/5/2016 - 8/5/2016, Every day, Daily Average",1555,1231,1963
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",941,605,1462
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/5/2016 - 8/5/2016, Every day, Daily Average",2188,1792,2670
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/5/2016 - 8/5/2016, Every day, Daily Average",1366,1013,1841
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/5/2016 - 8/5/2016, Every day, Daily Average",1738,1227,2461
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/5/2016 - 8/5/2016, Every day, Daily Average",1001,746,1342
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/5/2016 - 8/5/2016, Every day, Daily Average",965,703,1324
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/5/2016 - 8/5/2016, Every day, Daily Average",1122,819,1535
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",950,681,1323
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1164,835,1621
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/5/2016 - 8/5/2016, Every day, Daily Average",1388,1064,1809
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/5/2016 - 8/5/2016, Every day, Daily Average",1952,1488,2559
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/5/2016 - 8/5/2016, Every day, Daily Average",1503,1067,2116
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/5/2016 - 8/5/2016, Every day, Daily Average",1212,906,1620
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1060,699,1606
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1356,952,1931
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/5/2016 - 8/5/2016, Every day, Daily Average",1673,1170,2390
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1286,982,1682
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",210,77,567
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",645,369,1124
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",495,295,828
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",475,279,806
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",843,577,1230
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1190,843,1678
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",994,773,1278
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1448,1321,1586
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/5/2016 - 8/5/2016, Every day, Daily Average",782,487,1253
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/5/2016 - 8/5/2016, Every day, Daily Average",759,484,1189
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",933,609,1428
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/5/2016 - 8/5/2016, Every day, Daily Average",1842,1493,2272
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/5/2016 - 8/5/2016, Every day, Daily Average",1252,934,1677
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/5/2016 - 8/5/2016, Every day, Daily Average",1471,1265,1710
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/5/2016 - 8/5/2016, Every day, Daily Average",963,747,1240
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/5/2016 - 8/5/2016, Every day, Daily Average",1082,798,1466
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/5/2016 - 8/5/2016, Every day, Daily Average",1196,860,1662
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/5/2016 - 8/5/2016, Every day, Daily Average",526,308,897
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/5/2016 - 8/5/2016, Every day, Daily Average",1281,974,1683
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",780,525,1157
