"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/20/2017 - 10/20/2017, Every day, Daily Average",717,414,1240
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/20/2017 - 10/20/2017, Every day, Daily Average",757,520,1100
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/20/2017 - 10/20/2017, Every day, Daily Average",1568,1002,2452
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/20/2017 - 10/20/2017, Every day, Daily Average",2235,1410,3542
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/20/2017 - 10/20/2017, Every day, Daily Average",1540,1152,2058
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/20/2017 - 10/20/2017, Every day, Daily Average",1064,689,1642
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/20/2017 - 10/20/2017, Every day, Daily Average",2012,1450,2790
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/20/2017 - 10/20/2017, Every day, Daily Average",1663,1347,2052
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/20/2017 - 10/20/2017, Every day, Daily Average",1300,870,1940
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/20/2017 - 10/20/2017, Every day, Daily Average",556,290,1065
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/20/2017 - 10/20/2017, Every day, Daily Average",390,178,851
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/20/2017 - 10/20/2017, Every day, Daily Average",1338,945,1892
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/20/2017 - 10/20/2017, Every day, Daily Average",1267,841,1908
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/20/2017 - 10/20/2017, Every day, Daily Average",891,569,1393
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/20/2017 - 10/20/2017, Every day, Daily Average",935,578,1511
