"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/18/2019 - 1/18/2019, Every day, Daily Average",1710,1242,2354
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",396,250,626
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/18/2019 - 1/18/2019, Every day, Daily Average",1919,1511,2435
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/18/2019 - 1/18/2019, Every day, Daily Average",2313,1731,3089
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",897,644,1247
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",792,492,1272
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",375,228,616
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",632,414,963
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",780,527,1152
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",581,383,879
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",614,401,937
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/18/2019 - 1/18/2019, Every day, Daily Average",1056,771,1444
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/18/2019 - 1/18/2019, Every day, Daily Average",1550,1263,1901
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/18/2019 - 1/18/2019, Every day, Daily Average",1387,1101,1745
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/18/2019 - 1/18/2019, Every day, Daily Average",1729,1246,2397
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/18/2019 - 1/18/2019, Every day, Daily Average",1483,907,2422
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",482,295,786
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/18/2019 - 1/18/2019, Every day, Daily Average",1586,1200,2094
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/18/2019 - 1/18/2019, Every day, Daily Average",2273,1560,3310
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/18/2019 - 1/18/2019, Every day, Daily Average",1821,1531,2164
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/18/2019 - 1/18/2019, Every day, Daily Average",1410,933,2130
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",224,76,653
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/18/2019 - 1/18/2019, Every day, Daily Average",667,437,1017
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",834,566,1227
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/18/2019 - 1/18/2019, Every day, Daily Average",864,678,1099
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/18/2019 - 1/18/2019, Every day, Daily Average",1143,841,1553
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",946,701,1275
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",715,414,1233
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",705,470,1056
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/18/2019 - 1/18/2019, Every day, Daily Average",1492,1254,1774
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/18/2019 - 1/18/2019, Every day, Daily Average",1362,1044,1776
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",750,537,1046
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/18/2019 - 1/18/2019, Every day, Daily Average",1160,914,1472
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/18/2019 - 1/18/2019, Every day, Daily Average",1667,1437,1932
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/18/2019 - 1/18/2019, Every day, Daily Average",1902,1274,2839
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","1/18/2019 - 1/18/2019, Every day, Daily Average",1413,1220,1635
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/18/2019 - 1/18/2019, Every day, Daily Average",1581,1142,2186
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/18/2019 - 1/18/2019, Every day, Daily Average",1064,810,1397
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/18/2019 - 1/18/2019, Every day, Daily Average",778,619,977
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/18/2019 - 1/18/2019, Every day, Daily Average",1187,802,1755
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/18/2019 - 1/18/2019, Every day, Daily Average",915,617,1356
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",1038,754,1427
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/18/2019 - 1/18/2019, Every day, Daily Average",1323,961,1820
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/18/2019 - 1/18/2019, Every day, Daily Average",2036,1625,2550
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/18/2019 - 1/18/2019, Every day, Daily Average",1467,1248,1723
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/18/2019 - 1/18/2019, Every day, Daily Average",1036,857,1251
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/18/2019 - 1/18/2019, Every day, Daily Average",1117,897,1389
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/18/2019 - 1/18/2019, Every day, Daily Average",1898,1601,2249
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",841,583,1212
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",1009,801,1270
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/18/2019 - 1/18/2019, Every day, Daily Average",1597,1161,2196
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1183,839,1667
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",154,54,436
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",616,390,970
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",477,299,760
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",427,256,709
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",808,510,1279
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1096,761,1577
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1051,778,1419
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/18/2019 - 1/18/2019, Every day, Daily Average",631,359,1108
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/18/2019 - 1/18/2019, Every day, Daily Average",701,483,1016
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/18/2019 - 1/18/2019, Every day, Daily Average",1924,1732,2136
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",740,516,1059
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/18/2019 - 1/18/2019, Every day, Daily Average",1221,885,1684
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/18/2019 - 1/18/2019, Every day, Daily Average",1475,1330,1635
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/18/2019 - 1/18/2019, Every day, Daily Average",2039,1770,2348
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/18/2019 - 1/18/2019, Every day, Daily Average",2291,1688,3107
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/18/2019 - 1/18/2019, Every day, Daily Average",1652,1129,2416
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/18/2019 - 1/18/2019, Every day, Daily Average",1088,745,1588
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/18/2019 - 1/18/2019, Every day, Daily Average",1032,710,1499
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/18/2019 - 1/18/2019, Every day, Daily Average",1268,881,1824
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/18/2019 - 1/18/2019, Every day, Daily Average",467,265,820
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/18/2019 - 1/18/2019, Every day, Daily Average",1072,769,1493
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/18/2019 - 1/18/2019, Every day, Daily Average",798,499,1275
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/18/2019 - 1/18/2019, Every day, Daily Average",1034,774,1379
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",379,183,783
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",831,528,1307
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",895,609,1314
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",848,609,1180
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",1157,864,1549
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/18/2019 - 1/18/2019, Every day, Daily Average",1171,893,1534
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/18/2019 - 1/18/2019, Every day, Daily Average",1375,978,1932
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/18/2019 - 1/18/2019, Every day, Daily Average",1215,867,1700
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/18/2019 - 1/18/2019, Every day, Daily Average",976,693,1373
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/18/2019 - 1/18/2019, Every day, Daily Average",1135,852,1510
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/18/2019 - 1/18/2019, Every day, Daily Average",1144,848,1541
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/18/2019 - 1/18/2019, Every day, Daily Average",1220,928,1602
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/18/2019 - 1/18/2019, Every day, Daily Average",1604,1331,1931
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1139,813,1595
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/18/2019 - 1/18/2019, Every day, Daily Average",1082,768,1522
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",1287,1032,1604
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/18/2019 - 1/18/2019, Every day, Daily Average",1753,1501,2046
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1355,1015,1807
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",394,225,689
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",641,425,965
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",939,644,1367
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1097,773,1555
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",581,372,905
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1412,992,2008
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1176,804,1719
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1217,978,1514
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1529,1181,1979
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1127,827,1534
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/18/2019 - 1/18/2019, Every day, Daily Average",565,369,864
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/18/2019 - 1/18/2019, Every day, Daily Average",878,654,1177
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1398,982,1989
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",673,423,1069
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/18/2019 - 1/18/2019, Every day, Daily Average",2236,1414,3534
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/18/2019 - 1/18/2019, Every day, Daily Average",2192,1668,2879
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/18/2019 - 1/18/2019, Every day, Daily Average",1158,791,1694
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/18/2019 - 1/18/2019, Every day, Daily Average",1101,772,1570
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",469,275,798
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/18/2019 - 1/18/2019, Every day, Daily Average",1405,1197,1647
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/18/2019 - 1/18/2019, Every day, Daily Average",802,611,1051
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",1136,866,1489
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1349,1078,1687
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",179,85,373
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",850,530,1360
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",869,592,1274
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1821,1436,2308
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",322,183,564
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/18/2019 - 1/18/2019, Every day, Daily Average",2025,1702,2408
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",182,103,320
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/18/2019 - 1/18/2019, Every day, Daily Average",2226,1840,2692
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",1380,1168,1630
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",520,307,878
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1748,1442,2117
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1187,810,1737
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",761,472,1226
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/18/2019 - 1/18/2019, Every day, Daily Average",1606,1354,1903
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/18/2019 - 1/18/2019, Every day, Daily Average",2556,1995,3273
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/18/2019 - 1/18/2019, Every day, Daily Average",1167,852,1598
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/18/2019 - 1/18/2019, Every day, Daily Average",1795,1437,2241
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",394,221,701
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",666,461,961
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1441,1163,1784
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/18/2019 - 1/18/2019, Every day, Daily Average",936,675,1296
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/18/2019 - 1/18/2019, Every day, Daily Average",901,603,1344
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/18/2019 - 1/18/2019, Every day, Daily Average",813,536,1232
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",1118,887,1408
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/18/2019 - 1/18/2019, Every day, Daily Average",888,637,1236
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",634,373,1076
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/18/2019 - 1/18/2019, Every day, Daily Average",1816,1513,2179
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/18/2019 - 1/18/2019, Every day, Daily Average",497,310,794
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/18/2019 - 1/18/2019, Every day, Daily Average",1376,1107,1709
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/18/2019 - 1/18/2019, Every day, Daily Average",576,334,993
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","1/18/2019 - 1/18/2019, Every day, Daily Average",2408,2073,2797
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",856,582,1257
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",1062,827,1363
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",954,688,1322
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",867,688,1091
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/18/2019 - 1/18/2019, Every day, Daily Average",916,676,1239
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/18/2019 - 1/18/2019, Every day, Daily Average",914,619,1347
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/18/2019 - 1/18/2019, Every day, Daily Average",1173,881,1561
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/18/2019 - 1/18/2019, Every day, Daily Average",1259,962,1647
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/18/2019 - 1/18/2019, Every day, Daily Average",1367,1071,1743
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/18/2019 - 1/18/2019, Every day, Daily Average",1507,1166,1947
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/18/2019 - 1/18/2019, Every day, Daily Average",1575,1180,2101
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/18/2019 - 1/18/2019, Every day, Daily Average",2193,1855,2591
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/18/2019 - 1/18/2019, Every day, Daily Average",1575,1219,2034
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/18/2019 - 1/18/2019, Every day, Daily Average",1829,1464,2283
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/18/2019 - 1/18/2019, Every day, Daily Average",2151,1723,2685
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","1/18/2019 - 1/18/2019, Every day, Daily Average",2489,1880,3294
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/18/2019 - 1/18/2019, Every day, Daily Average",1175,950,1452
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/18/2019 - 1/18/2019, Every day, Daily Average",1249,1095,1423
