"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",622,406,951
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",702,518,950
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/29/2019 - 8/29/2019, Every day, Daily Average",1597,1066,2390
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/29/2019 - 8/29/2019, Every day, Daily Average",2154,1487,3118
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",1352,1037,1761
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/29/2019 - 8/29/2019, Every day, Daily Average",1061,677,1660
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/29/2019 - 8/29/2019, Every day, Daily Average",1851,1323,2587
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/29/2019 - 8/29/2019, Every day, Daily Average",1931,1495,2493
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/29/2019 - 8/29/2019, Every day, Daily Average",1121,758,1655
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/29/2019 - 8/29/2019, Every day, Daily Average",492,253,954
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/29/2019 - 8/29/2019, Every day, Daily Average",1436,1070,1926
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/29/2019 - 8/29/2019, Every day, Daily Average",2578,1895,3506
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/29/2019 - 8/29/2019, Every day, Daily Average",306,143,652
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/29/2019 - 8/29/2019, Every day, Daily Average",1319,990,1756
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/29/2019 - 8/29/2019, Every day, Daily Average",1245,823,1882
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/29/2019 - 8/29/2019, Every day, Daily Average",2828,2051,3898
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",836,593,1178
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/29/2019 - 8/29/2019, Every day, Daily Average",921,567,1494
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",1041,677,1599
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/29/2019 - 8/29/2019, Every day, Daily Average",1681,1363,2072
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/29/2019 - 8/29/2019, Every day, Daily Average",2195,1666,2890
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",358,201,636
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/29/2019 - 8/29/2019, Every day, Daily Average",2335,1720,3169
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/29/2019 - 8/29/2019, Every day, Daily Average",2264,1765,2904
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/29/2019 - 8/29/2019, Every day, Daily Average",1007,687,1474
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",868,558,1348
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",353,212,585
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",695,483,999
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/29/2019 - 8/29/2019, Every day, Daily Average",740,515,1062
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",669,435,1026
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/29/2019 - 8/29/2019, Every day, Daily Average",672,457,986
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/29/2019 - 8/29/2019, Every day, Daily Average",1153,863,1540
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/29/2019 - 8/29/2019, Every day, Daily Average",2719,1915,3858
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/29/2019 - 8/29/2019, Every day, Daily Average",1816,1252,2632
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/29/2019 - 8/29/2019, Every day, Daily Average",2234,1420,3513
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/29/2019 - 8/29/2019, Every day, Daily Average",1382,1004,1900
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/29/2019 - 8/29/2019, Every day, Daily Average",2265,1833,2798
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",504,331,767
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/29/2019 - 8/29/2019, Every day, Daily Average",2052,1583,2659
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/29/2019 - 8/29/2019, Every day, Daily Average",2103,1558,2837
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/29/2019 - 8/29/2019, Every day, Daily Average",2306,1861,2856
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/29/2019 - 8/29/2019, Every day, Daily Average",2484,1725,3576
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/29/2019 - 8/29/2019, Every day, Daily Average",1278,858,1903
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",220,86,558
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/29/2019 - 8/29/2019, Every day, Daily Average",959,553,1663
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","8/29/2019 - 8/29/2019, Every day, Daily Average",2298,1870,2823
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",814,574,1152
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/29/2019 - 8/29/2019, Every day, Daily Average",1022,782,1335
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/29/2019 - 8/29/2019, Every day, Daily Average",1586,1147,2191
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","8/29/2019 - 8/29/2019, Every day, Daily Average",2490,2071,2992
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/29/2019 - 8/29/2019, Every day, Daily Average",1334,867,2051
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",652,421,1009
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/29/2019 - 8/29/2019, Every day, Daily Average",856,618,1184
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/29/2019 - 8/29/2019, Every day, Daily Average",2022,1645,2484
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/29/2019 - 8/29/2019, Every day, Daily Average",1586,1225,2051
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","8/29/2019 - 8/29/2019, Every day, Daily Average",2433,2021,2928
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/29/2019 - 8/29/2019, Every day, Daily Average",810,588,1114
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/29/2019 - 8/29/2019, Every day, Daily Average",3177,2739,3684
