"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",638,409,994
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",641,463,886
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/16/2019 - 1/16/2019, Every day, Daily Average",1236,898,1700
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/16/2019 - 1/16/2019, Every day, Daily Average",1372,1144,1645
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",1424,1020,1987
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/16/2019 - 1/16/2019, Every day, Daily Average",863,583,1276
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/16/2019 - 1/16/2019, Every day, Daily Average",1635,1231,2170
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/16/2019 - 1/16/2019, Every day, Daily Average",1417,1130,1775
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/16/2019 - 1/16/2019, Every day, Daily Average",1005,747,1351
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/16/2019 - 1/16/2019, Every day, Daily Average",372,213,647
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/16/2019 - 1/16/2019, Every day, Daily Average",275,133,566
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/16/2019 - 1/16/2019, Every day, Daily Average",1235,884,1724
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/16/2019 - 1/16/2019, Every day, Daily Average",1120,821,1527
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/16/2019 - 1/16/2019, Every day, Daily Average",2114,1728,2585
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",907,617,1331
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/16/2019 - 1/16/2019, Every day, Daily Average",690,445,1069
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",1147,584,2249
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/16/2019 - 1/16/2019, Every day, Daily Average",1557,1174,2063
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/16/2019 - 1/16/2019, Every day, Daily Average",1569,1284,1916
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",373,234,594
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/16/2019 - 1/16/2019, Every day, Daily Average",1741,1536,1972
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/16/2019 - 1/16/2019, Every day, Daily Average",818,568,1177
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",829,515,1333
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",322,200,515
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",667,435,1020
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/16/2019 - 1/16/2019, Every day, Daily Average",743,531,1039
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",656,406,1059
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/16/2019 - 1/16/2019, Every day, Daily Average",628,412,957
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/16/2019 - 1/16/2019, Every day, Daily Average",1160,807,1666
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/16/2019 - 1/16/2019, Every day, Daily Average",1256,1014,1555
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/16/2019 - 1/16/2019, Every day, Daily Average",1631,1188,2238
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/16/2019 - 1/16/2019, Every day, Daily Average",1291,974,1709
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",485,299,786
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/16/2019 - 1/16/2019, Every day, Daily Average",1515,1213,1891
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/16/2019 - 1/16/2019, Every day, Daily Average",1804,1477,2202
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/16/2019 - 1/16/2019, Every day, Daily Average",2269,1908,2698
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/16/2019 - 1/16/2019, Every day, Daily Average",1793,1358,2365
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/16/2019 - 1/16/2019, Every day, Daily Average",1280,972,1684
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",229,88,595
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/16/2019 - 1/16/2019, Every day, Daily Average",664,454,970
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",823,592,1143
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/16/2019 - 1/16/2019, Every day, Daily Average",1129,816,1561
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/16/2019 - 1/16/2019, Every day, Daily Average",959,671,1369
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",698,450,1082
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",800,576,1110
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/16/2019 - 1/16/2019, Every day, Daily Average",1752,1358,2259
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/16/2019 - 1/16/2019, Every day, Daily Average",1545,1139,2095
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/16/2019 - 1/16/2019, Every day, Daily Average",821,580,1161
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/16/2019 - 1/16/2019, Every day, Daily Average",1776,1451,2173
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/16/2019 - 1/16/2019, Every day, Daily Average",1664,1315,2104
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/16/2019 - 1/16/2019, Every day, Daily Average",1648,1227,2211
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/16/2019 - 1/16/2019, Every day, Daily Average",1009,805,1263
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/16/2019 - 1/16/2019, Every day, Daily Average",833,614,1129
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/16/2019 - 1/16/2019, Every day, Daily Average",1342,987,1822
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/16/2019 - 1/16/2019, Every day, Daily Average",931,641,1351
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/16/2019 - 1/16/2019, Every day, Daily Average",1126,775,1635
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/16/2019 - 1/16/2019, Every day, Daily Average",1317,1019,1701
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/16/2019 - 1/16/2019, Every day, Daily Average",2152,1700,2723
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/16/2019 - 1/16/2019, Every day, Daily Average",1689,1325,2151
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/16/2019 - 1/16/2019, Every day, Daily Average",1188,957,1473
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/16/2019 - 1/16/2019, Every day, Daily Average",1312,871,1974
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/16/2019 - 1/16/2019, Every day, Daily Average",1870,1424,2455
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/16/2019 - 1/16/2019, Every day, Daily Average",955,621,1466
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/16/2019 - 1/16/2019, Every day, Daily Average",1220,844,1762
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/16/2019 - 1/16/2019, Every day, Daily Average",1515,1137,2017
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",1192,838,1694
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",162,57,455
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",627,410,956
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",519,306,877
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",441,264,736
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",846,534,1338
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",1132,736,1740
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",1592,1034,2450
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/16/2019 - 1/16/2019, Every day, Daily Average",682,429,1082
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/16/2019 - 1/16/2019, Every day, Daily Average",659,468,927
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/16/2019 - 1/16/2019, Every day, Daily Average",787,532,1163
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/16/2019 - 1/16/2019, Every day, Daily Average",2264,2132,2403
