"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/13/2018 - 10/13/2018, Every day, Daily Average",505,349,730
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/13/2018 - 10/13/2018, Every day, Daily Average",687,425,1110
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/13/2018 - 10/13/2018, Every day, Daily Average",1332,1032,1719
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/13/2018 - 10/13/2018, Every day, Daily Average",1762,1377,2254
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/13/2018 - 10/13/2018, Every day, Daily Average",1292,1057,1578
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/13/2018 - 10/13/2018, Every day, Daily Average",815,589,1127
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/13/2018 - 10/13/2018, Every day, Daily Average",1570,1251,1969
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/13/2018 - 10/13/2018, Every day, Daily Average",1492,1177,1891
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/13/2018 - 10/13/2018, Every day, Daily Average",974,692,1369
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/13/2018 - 10/13/2018, Every day, Daily Average",357,209,608
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/13/2018 - 10/13/2018, Every day, Daily Average",1259,947,1672
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/13/2018 - 10/13/2018, Every day, Daily Average",2080,1804,2397
