"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",510,342,758
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/3/2019 - 2/3/2019, Every day, Daily Average",1157,803,1666
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/3/2019 - 2/3/2019, Every day, Daily Average",1423,1182,1712
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/3/2019 - 2/3/2019, Every day, Daily Average",1227,976,1541
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/3/2019 - 2/3/2019, Every day, Daily Average",1388,1104,1743
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/3/2019 - 2/3/2019, Every day, Daily Average",1037,842,1276
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",520,300,900
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/3/2019 - 2/3/2019, Every day, Daily Average",1340,1149,1561
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/3/2019 - 2/3/2019, Every day, Daily Average",1483,1353,1625
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/3/2019 - 2/3/2019, Every day, Daily Average",1836,1675,2011
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/3/2019 - 2/3/2019, Every day, Daily Average",1971,1503,2584
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/3/2019 - 2/3/2019, Every day, Daily Average",1100,855,1413
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",204,71,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/3/2019 - 2/3/2019, Every day, Daily Average",568,406,793
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",731,519,1028
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/3/2019 - 2/3/2019, Every day, Daily Average",954,702,1295
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/3/2019 - 2/3/2019, Every day, Daily Average",1174,931,1480
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",860,629,1174
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",802,471,1364
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",699,502,972
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/3/2019 - 2/3/2019, Every day, Daily Average",1443,1203,1730
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/3/2019 - 2/3/2019, Every day, Daily Average",1356,1062,1730
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",644,467,886
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/3/2019 - 2/3/2019, Every day, Daily Average",1275,1029,1578
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/3/2019 - 2/3/2019, Every day, Daily Average",1741,1469,2062
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/3/2019 - 2/3/2019, Every day, Daily Average",1454,1176,1796
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","2/3/2019 - 2/3/2019, Every day, Daily Average",1471,1280,1690
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/3/2019 - 2/3/2019, Every day, Daily Average",1435,1251,1645
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/3/2019 - 2/3/2019, Every day, Daily Average",1023,806,1296
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/3/2019 - 2/3/2019, Every day, Daily Average",783,608,1007
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/3/2019 - 2/3/2019, Every day, Daily Average",963,758,1222
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/3/2019 - 2/3/2019, Every day, Daily Average",742,533,1032
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",1103,797,1526
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/3/2019 - 2/3/2019, Every day, Daily Average",1219,945,1571
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/3/2019 - 2/3/2019, Every day, Daily Average",1807,1626,2007
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/3/2019 - 2/3/2019, Every day, Daily Average",1554,1254,1924
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/3/2019 - 2/3/2019, Every day, Daily Average",1228,966,1560
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/3/2019 - 2/3/2019, Every day, Daily Average",1061,763,1475
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/3/2019 - 2/3/2019, Every day, Daily Average",2000,1581,2528
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",862,589,1259
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",1102,830,1461
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/3/2019 - 2/3/2019, Every day, Daily Average",1306,1029,1656
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1205,842,1722
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",156,55,439
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",500,314,794
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",422,249,712
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",383,222,660
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",682,448,1038
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1002,690,1453
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",914,682,1224
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/3/2019 - 2/3/2019, Every day, Daily Average",646,407,1023
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/3/2019 - 2/3/2019, Every day, Daily Average",728,484,1093
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/3/2019 - 2/3/2019, Every day, Daily Average",1960,1699,2261
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",852,544,1333
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/3/2019 - 2/3/2019, Every day, Daily Average",2277,2082,2489
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/3/2019 - 2/3/2019, Every day, Daily Average",1684,1327,2136
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/3/2019 - 2/3/2019, Every day, Daily Average",1201,970,1486
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/3/2019 - 2/3/2019, Every day, Daily Average",1748,1363,2240
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/3/2019 - 2/3/2019, Every day, Daily Average",1659,1501,1833
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/3/2019 - 2/3/2019, Every day, Daily Average",2117,1805,2482
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/3/2019 - 2/3/2019, Every day, Daily Average",2261,1675,3050
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","2/3/2019 - 2/3/2019, Every day, Daily Average",2277,1696,3055
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/3/2019 - 2/3/2019, Every day, Daily Average",1258,965,1638
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/3/2019 - 2/3/2019, Every day, Daily Average",845,660,1080
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/3/2019 - 2/3/2019, Every day, Daily Average",845,703,1015
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/3/2019 - 2/3/2019, Every day, Daily Average",980,707,1356
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/3/2019 - 2/3/2019, Every day, Daily Average",391,244,624
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/3/2019 - 2/3/2019, Every day, Daily Average",988,784,1243
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/3/2019 - 2/3/2019, Every day, Daily Average",733,506,1061
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/3/2019 - 2/3/2019, Every day, Daily Average",981,755,1273
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",385,171,864
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",741,510,1074
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",927,614,1397
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",918,639,1318
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",1105,824,1480
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/3/2019 - 2/3/2019, Every day, Daily Average",1108,841,1458
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/3/2019 - 2/3/2019, Every day, Daily Average",1241,975,1577
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/3/2019 - 2/3/2019, Every day, Daily Average",1166,929,1462
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/3/2019 - 2/3/2019, Every day, Daily Average",1300,933,1810
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/3/2019 - 2/3/2019, Every day, Daily Average",1345,925,1954
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/3/2019 - 2/3/2019, Every day, Daily Average",1362,968,1916
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/3/2019 - 2/3/2019, Every day, Daily Average",1322,996,1754
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/3/2019 - 2/3/2019, Every day, Daily Average",1579,1260,1977
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/3/2019 - 2/3/2019, Every day, Daily Average",1730,1462,2046
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1261,879,1807
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/3/2019 - 2/3/2019, Every day, Daily Average",1134,802,1602
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",1308,1019,1678
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/3/2019 - 2/3/2019, Every day, Daily Average",1799,1454,2225
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/3/2019 - 2/3/2019, Every day, Daily Average",1665,1280,2165
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1334,964,1844
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",371,208,658
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",598,406,879
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",791,539,1160
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1110,783,1573
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",537,352,817
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",903,643,1267
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1056,811,1373
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1222,956,1560
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1484,1123,1960
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1151,822,1611
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/3/2019 - 2/3/2019, Every day, Daily Average",580,357,941
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/3/2019 - 2/3/2019, Every day, Daily Average",848,609,1179
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1269,938,1716
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",618,412,925
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/3/2019 - 2/3/2019, Every day, Daily Average",1503,1275,1771
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/3/2019 - 2/3/2019, Every day, Daily Average",2120,1545,2908
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/3/2019 - 2/3/2019, Every day, Daily Average",1688,1516,1879
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/3/2019 - 2/3/2019, Every day, Daily Average",1023,772,1355
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/3/2019 - 2/3/2019, Every day, Daily Average",838,659,1064
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",408,224,740
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/3/2019 - 2/3/2019, Every day, Daily Average",1530,1232,1898
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/3/2019 - 2/3/2019, Every day, Daily Average",798,582,1093
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",1116,804,1548
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1332,997,1778
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",177,82,380
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",788,465,1333
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",799,531,1201
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1901,1444,2501
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",308,157,601
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/3/2019 - 2/3/2019, Every day, Daily Average",1966,1688,2288
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",179,98,324
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/3/2019 - 2/3/2019, Every day, Daily Average",2179,1848,2568
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",1458,1120,1897
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",492,279,864
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1413,1145,1742
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1105,797,1530
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",871,527,1437
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/3/2019 - 2/3/2019, Every day, Daily Average",1771,1315,2384
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/3/2019 - 2/3/2019, Every day, Daily Average",1963,1732,2223
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/3/2019 - 2/3/2019, Every day, Daily Average",924,740,1152
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/3/2019 - 2/3/2019, Every day, Daily Average",1532,1398,1678
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","2/3/2019 - 2/3/2019, Every day, Daily Average",1610,1375,1883
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",378,214,667
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",652,453,937
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1574,1061,2334
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/3/2019 - 2/3/2019, Every day, Daily Average",1046,712,1535
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","2/3/2019 - 2/3/2019, Every day, Daily Average",1757,1526,2021
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/3/2019 - 2/3/2019, Every day, Daily Average",870,640,1180
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/3/2019 - 2/3/2019, Every day, Daily Average",718,478,1076
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",1163,813,1661
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/3/2019 - 2/3/2019, Every day, Daily Average",888,655,1203
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",608,341,1083
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/3/2019 - 2/3/2019, Every day, Daily Average",1664,1306,2118
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/3/2019 - 2/3/2019, Every day, Daily Average",532,318,888
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/3/2019 - 2/3/2019, Every day, Daily Average",1388,1078,1785
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/3/2019 - 2/3/2019, Every day, Daily Average",465,282,765
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/3/2019 - 2/3/2019, Every day, Daily Average",2329,2141,2533
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",718,482,1067
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",1000,709,1408
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",928,675,1274
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",920,648,1304
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/3/2019 - 2/3/2019, Every day, Daily Average",904,666,1225
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/3/2019 - 2/3/2019, Every day, Daily Average",853,587,1237
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/3/2019 - 2/3/2019, Every day, Daily Average",1104,832,1463
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/3/2019 - 2/3/2019, Every day, Daily Average",1247,944,1646
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/3/2019 - 2/3/2019, Every day, Daily Average",1339,1010,1773
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/3/2019 - 2/3/2019, Every day, Daily Average",1396,1084,1797
