"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",606,390,939
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",790,513,1214
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/12/2019 - 7/12/2019, Every day, Daily Average",1663,1043,2649
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/12/2019 - 7/12/2019, Every day, Daily Average",2187,1475,3242
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",1369,994,1883
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/12/2019 - 7/12/2019, Every day, Daily Average",925,653,1308
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/12/2019 - 7/12/2019, Every day, Daily Average",1829,1300,2572
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/12/2019 - 7/12/2019, Every day, Daily Average",1657,1322,2075
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/12/2019 - 7/12/2019, Every day, Daily Average",1094,701,1705
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/12/2019 - 7/12/2019, Every day, Daily Average",454,238,863
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/12/2019 - 7/12/2019, Every day, Daily Average",2530,1944,3292
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/12/2019 - 7/12/2019, Every day, Daily Average",314,145,676
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/12/2019 - 7/12/2019, Every day, Daily Average",1311,935,1837
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/12/2019 - 7/12/2019, Every day, Daily Average",1053,733,1511
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/12/2019 - 7/12/2019, Every day, Daily Average",2206,1902,2558
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",905,615,1330
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/12/2019 - 7/12/2019, Every day, Daily Average",847,534,1342
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",1048,642,1708
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/12/2019 - 7/12/2019, Every day, Daily Average",1609,1273,2033
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/12/2019 - 7/12/2019, Every day, Daily Average",1864,1535,2262
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",376,202,698
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/12/2019 - 7/12/2019, Every day, Daily Average",2394,1802,3178
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/12/2019 - 7/12/2019, Every day, Daily Average",2273,1939,2663
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/12/2019 - 7/12/2019, Every day, Daily Average",1024,703,1491
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",932,579,1499
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",379,225,637
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",836,528,1323
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/12/2019 - 7/12/2019, Every day, Daily Average",718,504,1022
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",685,428,1093
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/12/2019 - 7/12/2019, Every day, Daily Average",679,440,1046
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/12/2019 - 7/12/2019, Every day, Daily Average",1164,812,1666
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/12/2019 - 7/12/2019, Every day, Daily Average",1835,1191,2825
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/12/2019 - 7/12/2019, Every day, Daily Average",2263,1492,3430
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/12/2019 - 7/12/2019, Every day, Daily Average",1317,964,1798
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/12/2019 - 7/12/2019, Every day, Daily Average",2087,1574,2766
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",541,329,888
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/12/2019 - 7/12/2019, Every day, Daily Average",1770,1420,2205
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/12/2019 - 7/12/2019, Every day, Daily Average",2076,1511,2851
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/12/2019 - 7/12/2019, Every day, Daily Average",2334,1780,3060
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/12/2019 - 7/12/2019, Every day, Daily Average",2128,1555,2911
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/12/2019 - 7/12/2019, Every day, Daily Average",1362,904,2049
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",250,91,682
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/12/2019 - 7/12/2019, Every day, Daily Average",704,475,1042
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",887,632,1243
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/12/2019 - 7/12/2019, Every day, Daily Average",925,659,1297
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/12/2019 - 7/12/2019, Every day, Daily Average",1251,925,1691
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/12/2019 - 7/12/2019, Every day, Daily Average",1263,805,1979
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",769,521,1134
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/12/2019 - 7/12/2019, Every day, Daily Average",811,559,1174
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/12/2019 - 7/12/2019, Every day, Daily Average",1846,1398,2437
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/12/2019 - 7/12/2019, Every day, Daily Average",1509,1107,2055
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/12/2019 - 7/12/2019, Every day, Daily Average",2527,2102,3037
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/12/2019 - 7/12/2019, Every day, Daily Average",806,582,1115
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/12/2019 - 7/12/2019, Every day, Daily Average",1330,1020,1732
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/12/2019 - 7/12/2019, Every day, Daily Average",2123,1530,2944
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/12/2019 - 7/12/2019, Every day, Daily Average",1893,1323,2707
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/12/2019 - 7/12/2019, Every day, Daily Average",3040,2406,3840
