"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",619,408,937
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",693,481,996
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",610,393,945
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",568,367,878
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/4/2019 - 5/4/2019, Every day, Daily Average",1075,739,1562
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/4/2019 - 5/4/2019, Every day, Daily Average",1841,1349,2512
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/4/2019 - 5/4/2019, Every day, Daily Average",1812,1261,2603
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/4/2019 - 5/4/2019, Every day, Daily Average",1733,1323,2268
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/4/2019 - 5/4/2019, Every day, Daily Average",1053,902,1229
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/4/2019 - 5/4/2019, Every day, Daily Average",2009,1707,2363
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",499,304,816
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/4/2019 - 5/4/2019, Every day, Daily Average",1563,1291,1892
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/4/2019 - 5/4/2019, Every day, Daily Average",1619,1419,1846
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/4/2019 - 5/4/2019, Every day, Daily Average",1918,1687,2180
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/4/2019 - 5/4/2019, Every day, Daily Average",1660,1424,1934
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/4/2019 - 5/4/2019, Every day, Daily Average",1017,804,1286
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",219,77,617
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/4/2019 - 5/4/2019, Every day, Daily Average",607,445,827
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",828,590,1160
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/4/2019 - 5/4/2019, Every day, Daily Average",981,721,1334
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/4/2019 - 5/4/2019, Every day, Daily Average",1330,1071,1651
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1313,822,2095
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",660,424,1026
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",729,532,998
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/4/2019 - 5/4/2019, Every day, Daily Average",1518,1303,1767
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/4/2019 - 5/4/2019, Every day, Daily Average",1325,1066,1646
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",731,532,1003
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","5/4/2019 - 5/4/2019, Every day, Daily Average",1858,1702,2027
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/4/2019 - 5/4/2019, Every day, Daily Average",1424,1201,1688
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/4/2019 - 5/4/2019, Every day, Daily Average",1693,1404,2040
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/4/2019 - 5/4/2019, Every day, Daily Average",1435,1224,1681
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/4/2019 - 5/4/2019, Every day, Daily Average",2474,2155,2838
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","5/4/2019 - 5/4/2019, Every day, Daily Average",1449,1297,1618
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/4/2019 - 5/4/2019, Every day, Daily Average",1221,1030,1447
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/4/2019 - 5/4/2019, Every day, Daily Average",996,793,1250
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/4/2019 - 5/4/2019, Every day, Daily Average",773,622,959
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/4/2019 - 5/4/2019, Every day, Daily Average",984,739,1309
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/4/2019 - 5/4/2019, Every day, Daily Average",862,618,1200
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",1217,916,1616
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/4/2019 - 5/4/2019, Every day, Daily Average",1235,986,1546
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/4/2019 - 5/4/2019, Every day, Daily Average",1910,1697,2149
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/4/2019 - 5/4/2019, Every day, Daily Average",1620,1362,1926
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/4/2019 - 5/4/2019, Every day, Daily Average",1201,975,1479
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/4/2019 - 5/4/2019, Every day, Daily Average",1102,864,1404
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/4/2019 - 5/4/2019, Every day, Daily Average",1753,1516,2026
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1314,787,2191
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1490,984,2254
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","5/4/2019 - 5/4/2019, Every day, Daily Average",1695,1267,2265
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/4/2019 - 5/4/2019, Every day, Daily Average",1591,1221,2072
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1102,807,1503
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",166,56,484
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",560,362,864
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",433,272,687
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",451,263,771
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",800,552,1157
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1157,830,1611
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1442,911,2280
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1755,1430,2152
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/4/2019 - 5/4/2019, Every day, Daily Average",607,391,940
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/4/2019 - 5/4/2019, Every day, Daily Average",716,503,1017
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/4/2019 - 5/4/2019, Every day, Daily Average",2035,1704,2429
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",735,510,1057
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/4/2019 - 5/4/2019, Every day, Daily Average",2744,2256,3336
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/4/2019 - 5/4/2019, Every day, Daily Average",1650,1422,1913
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","5/4/2019 - 5/4/2019, Every day, Daily Average",1679,1419,1986
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/4/2019 - 5/4/2019, Every day, Daily Average",1293,1079,1548
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/4/2019 - 5/4/2019, Every day, Daily Average",1666,1409,1968
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/4/2019 - 5/4/2019, Every day, Daily Average",1764,1540,2019
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/4/2019 - 5/4/2019, Every day, Daily Average",2001,1738,2303
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/4/2019 - 5/4/2019, Every day, Daily Average",1944,1661,2274
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/4/2019 - 5/4/2019, Every day, Daily Average",2230,2154,2308
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/4/2019 - 5/4/2019, Every day, Daily Average",1072,875,1313
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/4/2019 - 5/4/2019, Every day, Daily Average",929,706,1220
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/4/2019 - 5/4/2019, Every day, Daily Average",852,687,1055
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/4/2019 - 5/4/2019, Every day, Daily Average",1081,754,1549
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/4/2019 - 5/4/2019, Every day, Daily Average",392,245,625
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/4/2019 - 5/4/2019, Every day, Daily Average",1092,793,1503
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/4/2019 - 5/4/2019, Every day, Daily Average",734,519,1036
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/4/2019 - 5/4/2019, Every day, Daily Average",970,734,1281
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",368,172,785
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",753,506,1120
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",885,621,1259
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",915,653,1280
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",1173,895,1537
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/4/2019 - 5/4/2019, Every day, Daily Average",1119,920,1360
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/4/2019 - 5/4/2019, Every day, Daily Average",1352,1059,1724
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/4/2019 - 5/4/2019, Every day, Daily Average",1190,996,1420
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/4/2019 - 5/4/2019, Every day, Daily Average",992,731,1344
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/4/2019 - 5/4/2019, Every day, Daily Average",1783,1493,2128
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/4/2019 - 5/4/2019, Every day, Daily Average",1099,744,1621
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/4/2019 - 5/4/2019, Every day, Daily Average",1332,948,1870
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/4/2019 - 5/4/2019, Every day, Daily Average",1162,882,1530
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/4/2019 - 5/4/2019, Every day, Daily Average",1759,1447,2136
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/4/2019 - 5/4/2019, Every day, Daily Average",1784,1555,2045
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1067,806,1411
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/4/2019 - 5/4/2019, Every day, Daily Average",1225,881,1702
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1603,1199,2141
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/4/2019 - 5/4/2019, Every day, Daily Average",2342,1986,2760
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/4/2019 - 5/4/2019, Every day, Daily Average",2094,1710,2563
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1242,977,1578
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",365,205,647
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",658,430,1005
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",901,663,1222
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1052,793,1394
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",690,419,1135
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1453,996,2118
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1425,756,2683
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1692,1110,2578
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1453,1175,1795
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1108,828,1481
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1893,1631,2197
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/4/2019 - 5/4/2019, Every day, Daily Average",597,383,929
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/4/2019 - 5/4/2019, Every day, Daily Average",926,684,1253
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1476,1082,2011
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",607,383,961
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","5/4/2019 - 5/4/2019, Every day, Daily Average",2144,1878,2446
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/4/2019 - 5/4/2019, Every day, Daily Average",1526,1316,1768
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/4/2019 - 5/4/2019, Every day, Daily Average",1799,1456,2221
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/4/2019 - 5/4/2019, Every day, Daily Average",1822,1617,2052
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/4/2019 - 5/4/2019, Every day, Daily Average",973,822,1151
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/4/2019 - 5/4/2019, Every day, Daily Average",889,651,1213
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",438,255,750
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/4/2019 - 5/4/2019, Every day, Daily Average",1597,1366,1866
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/4/2019 - 5/4/2019, Every day, Daily Average",858,631,1165
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1639,1066,2517
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1224,986,1518
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",187,84,416
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",912,581,1431
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",962,654,1413
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1487,1195,1849
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",338,185,617
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/4/2019 - 5/4/2019, Every day, Daily Average",1999,1732,2307
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",193,103,359
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/4/2019 - 5/4/2019, Every day, Daily Average",2131,1812,2504
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1787,1338,2385
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",554,318,962
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1887,1553,2291
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1196,864,1654
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","5/4/2019 - 5/4/2019, Every day, Daily Average",1890,1513,2360
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",703,463,1065
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/4/2019 - 5/4/2019, Every day, Daily Average",1733,1477,2032
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/4/2019 - 5/4/2019, Every day, Daily Average",1965,1843,2095
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/4/2019 - 5/4/2019, Every day, Daily Average",1154,860,1547
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/4/2019 - 5/4/2019, Every day, Daily Average",1747,1473,2071
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","5/4/2019 - 5/4/2019, Every day, Daily Average",2068,1795,2382
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","5/4/2019 - 5/4/2019, Every day, Daily Average",2042,1562,2668
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",380,210,685
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",692,474,1008
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1694,1373,2089
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/4/2019 - 5/4/2019, Every day, Daily Average",937,674,1301
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/4/2019 - 5/4/2019, Every day, Daily Average",863,602,1237
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/4/2019 - 5/4/2019, Every day, Daily Average",939,700,1259
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/4/2019 - 5/4/2019, Every day, Daily Average",1123,854,1476
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/4/2019 - 5/4/2019, Every day, Daily Average",1294,875,1913
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",631,374,1062
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/4/2019 - 5/4/2019, Every day, Daily Average",1750,1475,2075
