"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",589,390,888
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",776,503,1197
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/20/2016 - 6/20/2016, Every day, Daily Average",1192,937,1515
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/20/2016 - 6/20/2016, Every day, Daily Average",1281,1075,1525
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1577,1102,2256
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/20/2016 - 6/20/2016, Every day, Daily Average",850,575,1256
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/20/2016 - 6/20/2016, Every day, Daily Average",1668,1379,2016
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/20/2016 - 6/20/2016, Every day, Daily Average",1609,1164,2224
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/20/2016 - 6/20/2016, Every day, Daily Average",1105,770,1585
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",495,273,894
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",373,176,788
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1399,1024,1910
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/20/2016 - 6/20/2016, Every day, Daily Average",1166,763,1779
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",919,644,1309
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/20/2016 - 6/20/2016, Every day, Daily Average",879,541,1426
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",881,620,1251
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/20/2016 - 6/20/2016, Every day, Daily Average",1918,1407,2613
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",256,103,635
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",946,640,1397
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",923,617,1379
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",441,223,869
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",858,529,1389
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",768,528,1115
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",765,479,1220
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",708,458,1092
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1245,858,1805
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/20/2016 - 6/20/2016, Every day, Daily Average",1187,996,1413
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",539,309,938
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/20/2016 - 6/20/2016, Every day, Daily Average",1774,1292,2434
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/20/2016 - 6/20/2016, Every day, Daily Average",1794,1476,2179
