"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",714,447,1139
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",723,481,1085
"1116","Harborwalk, Waterfront, Boston","9","0 North Main Street, Brockton","10/11/2019 - 10/11/2019, Every day, Daily Average",2402,1926,2995
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/11/2019 - 10/11/2019, Every day, Daily Average",1801,1127,2876
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/11/2019 - 10/11/2019, Every day, Daily Average",2321,1484,3628
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",1430,1073,1904
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/11/2019 - 10/11/2019, Every day, Daily Average",1093,664,1798
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/11/2019 - 10/11/2019, Every day, Daily Average",1974,1346,2894
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/11/2019 - 10/11/2019, Every day, Daily Average",1905,1303,2783
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/11/2019 - 10/11/2019, Every day, Daily Average",1047,691,1585
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/11/2019 - 10/11/2019, Every day, Daily Average",488,244,974
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/11/2019 - 10/11/2019, Every day, Daily Average",3137,2026,4855
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/11/2019 - 10/11/2019, Every day, Daily Average",334,148,751
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/11/2019 - 10/11/2019, Every day, Daily Average",1362,987,1877
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/11/2019 - 10/11/2019, Every day, Daily Average",1207,755,1928
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/11/2019 - 10/11/2019, Every day, Daily Average",3862,2483,6006
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",925,597,1431
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/11/2019 - 10/11/2019, Every day, Daily Average",850,536,1347
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",965,574,1622
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/11/2019 - 10/11/2019, Every day, Daily Average",2171,1573,2994
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/11/2019 - 10/11/2019, Every day, Daily Average",2188,1545,3097
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",365,208,637
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/11/2019 - 10/11/2019, Every day, Daily Average",2790,1774,4385
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/11/2019 - 10/11/2019, Every day, Daily Average",2047,1823,2297
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/11/2019 - 10/11/2019, Every day, Daily Average",1048,730,1503
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",968,583,1604
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",383,209,698
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",742,465,1181
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/11/2019 - 10/11/2019, Every day, Daily Average",852,558,1300
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",704,434,1139
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/11/2019 - 10/11/2019, Every day, Daily Average",746,464,1197
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/11/2019 - 10/11/2019, Every day, Daily Average",1195,860,1660
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/11/2019 - 10/11/2019, Every day, Daily Average",1980,1669,2348
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/11/2019 - 10/11/2019, Every day, Daily Average",2140,1357,3373
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/11/2019 - 10/11/2019, Every day, Daily Average",2106,1471,3014
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/11/2019 - 10/11/2019, Every day, Daily Average",2246,1226,4112
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/11/2019 - 10/11/2019, Every day, Daily Average",2637,1905,3649
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",554,314,975
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/11/2019 - 10/11/2019, Every day, Daily Average",2039,1414,2939
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/11/2019 - 10/11/2019, Every day, Daily Average",2107,1452,3056
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/11/2019 - 10/11/2019, Every day, Daily Average",2718,1778,4154
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/11/2019 - 10/11/2019, Every day, Daily Average",2989,1859,4804
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/11/2019 - 10/11/2019, Every day, Daily Average",1473,964,2249
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/11/2019 - 10/11/2019, Every day, Daily Average",258,87,761
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/11/2019 - 10/11/2019, Every day, Daily Average",784,463,1326
