"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",625,425,918
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/3/2020 - 3/3/2020, Every day, Daily Average",2060,1363,3112
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",612,414,903
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/3/2020 - 3/3/2020, Every day, Daily Average",1216,885,1669
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/3/2020 - 3/3/2020, Every day, Daily Average",1589,1109,2275
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",1329,1044,1690
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/3/2020 - 3/3/2020, Every day, Daily Average",942,592,1498
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/3/2020 - 3/3/2020, Every day, Daily Average",1577,1253,1984
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/3/2020 - 3/3/2020, Every day, Daily Average",1651,1304,2089
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/3/2020 - 3/3/2020, Every day, Daily Average",939,655,1344
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/3/2020 - 3/3/2020, Every day, Daily Average",377,215,660
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/3/2020 - 3/3/2020, Every day, Daily Average",1508,1026,2215
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/3/2020 - 3/3/2020, Every day, Daily Average",2354,1904,2910
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/3/2020 - 3/3/2020, Every day, Daily Average",247,125,485
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/3/2020 - 3/3/2020, Every day, Daily Average",1097,832,1445
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/3/2020 - 3/3/2020, Every day, Daily Average",1156,819,1631
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/3/2020 - 3/3/2020, Every day, Daily Average",2157,1659,2803
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",726,491,1073
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/3/2020 - 3/3/2020, Every day, Daily Average",854,496,1469
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",980,575,1669
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/3/2020 - 3/3/2020, Every day, Daily Average",1578,1268,1963
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/3/2020 - 3/3/2020, Every day, Daily Average",1948,1478,2565
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",348,211,572
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/3/2020 - 3/3/2020, Every day, Daily Average",2177,1726,2745
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/3/2020 - 3/3/2020, Every day, Daily Average",2303,1802,2941
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/3/2020 - 3/3/2020, Every day, Daily Average",791,557,1122
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",691,446,1070
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",354,216,579
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",571,383,850
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/3/2020 - 3/3/2020, Every day, Daily Average",673,473,957
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",573,370,886
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/3/2020 - 3/3/2020, Every day, Daily Average",587,380,905
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/3/2020 - 3/3/2020, Every day, Daily Average",1055,736,1510
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/3/2020 - 3/3/2020, Every day, Daily Average",1295,978,1713
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/3/2020 - 3/3/2020, Every day, Daily Average",1734,1177,2553
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/3/2020 - 3/3/2020, Every day, Daily Average",1064,890,1271
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/3/2020 - 3/3/2020, Every day, Daily Average",1802,1528,2123
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/3/2020 - 3/3/2020, Every day, Daily Average",414,255,670
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/3/2020 - 3/3/2020, Every day, Daily Average",1790,1399,2289
