"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",487,343,690
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",416,305,566
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/19/2020 - 3/19/2020, Every day, Daily Average",959,866,1060
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/19/2020 - 3/19/2020, Every day, Daily Average",664,531,829
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/19/2020 - 3/19/2020, Every day, Daily Average",1453,1212,1740
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/19/2020 - 3/19/2020, Every day, Daily Average",820,649,1034
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",265,174,401
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",166,100,274
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/19/2020 - 3/19/2020, Every day, Daily Average",839,704,998
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/19/2020 - 3/19/2020, Every day, Daily Average",707,671,744
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",489,347,687
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/19/2020 - 3/19/2020, Every day, Daily Average",528,328,849
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",553,446,685
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",263,173,399
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",714,501,1016
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",551,338,896
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",250,190,327
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",395,288,540
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",499,353,705
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",436,301,630
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",370,262,521
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/19/2020 - 3/19/2020, Every day, Daily Average",784,633,970
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/19/2020 - 3/19/2020, Every day, Daily Average",1129,1028,1239
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/19/2020 - 3/19/2020, Every day, Daily Average",1337,1041,1715
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",301,184,490
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/19/2020 - 3/19/2020, Every day, Daily Average",1482,1378,1592
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",140,49,392
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/19/2020 - 3/19/2020, Every day, Daily Average",461,395,537
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",557,380,816
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/19/2020 - 3/19/2020, Every day, Daily Average",834,649,1070
