"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",514,336,784
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",617,428,887
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/19/2018 - 8/19/2018, Every day, Daily Average",1139,931,1392
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/19/2018 - 8/19/2018, Every day, Daily Average",1431,1209,1693
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",1261,1012,1570
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/19/2018 - 8/19/2018, Every day, Daily Average",952,695,1302
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/19/2018 - 8/19/2018, Every day, Daily Average",1501,1223,1841
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/19/2018 - 8/19/2018, Every day, Daily Average",1491,1179,1884
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/19/2018 - 8/19/2018, Every day, Daily Average",924,648,1317
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/19/2018 - 8/19/2018, Every day, Daily Average",361,212,614
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/19/2018 - 8/19/2018, Every day, Daily Average",1172,960,1429
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/19/2018 - 8/19/2018, Every day, Daily Average",1903,1651,2192
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/19/2018 - 8/19/2018, Every day, Daily Average",274,131,568
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/19/2018 - 8/19/2018, Every day, Daily Average",1170,873,1566
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/19/2018 - 8/19/2018, Every day, Daily Average",849,659,1093
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/19/2018 - 8/19/2018, Every day, Daily Average",2482,1705,3612
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",805,551,1174
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/19/2018 - 8/19/2018, Every day, Daily Average",650,434,972
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",913,657,1266
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/19/2018 - 8/19/2018, Every day, Daily Average",1410,1118,1777
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/19/2018 - 8/19/2018, Every day, Daily Average",1590,1296,1950
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",344,214,551
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/19/2018 - 8/19/2018, Every day, Daily Average",1728,1484,2011
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/19/2018 - 8/19/2018, Every day, Daily Average",838,584,1201
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",763,490,1187
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",378,222,643
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",634,407,987
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/19/2018 - 8/19/2018, Every day, Daily Average",738,499,1089
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",579,373,898
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/19/2018 - 8/19/2018, Every day, Daily Average",511,342,763
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/19/2018 - 8/19/2018, Every day, Daily Average",1004,738,1364
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/19/2018 - 8/19/2018, Every day, Daily Average",1528,1296,1800
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/19/2018 - 8/19/2018, Every day, Daily Average",1280,1080,1515
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/19/2018 - 8/19/2018, Every day, Daily Average",1520,1265,1825
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",452,264,773
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/19/2018 - 8/19/2018, Every day, Daily Average",1533,1237,1899
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/19/2018 - 8/19/2018, Every day, Daily Average",1592,1458,1737
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/19/2018 - 8/19/2018, Every day, Daily Average",1876,1722,2043
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/19/2018 - 8/19/2018, Every day, Daily Average",1889,1406,2536
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/19/2018 - 8/19/2018, Every day, Daily Average",1086,903,1304
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",218,77,615
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/19/2018 - 8/19/2018, Every day, Daily Average",580,426,788
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",734,518,1038
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/19/2018 - 8/19/2018, Every day, Daily Average",952,708,1278
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/19/2018 - 8/19/2018, Every day, Daily Average",1370,1078,1741
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/19/2018 - 8/19/2018, Every day, Daily Average",928,723,1189
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",637,404,1004
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/19/2018 - 8/19/2018, Every day, Daily Average",717,505,1017
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/19/2018 - 8/19/2018, Every day, Daily Average",1468,1275,1689
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/19/2018 - 8/19/2018, Every day, Daily Average",1246,1031,1505
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/19/2018 - 8/19/2018, Every day, Daily Average",737,538,1008
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/19/2018 - 8/19/2018, Every day, Daily Average",1825,1596,2086
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/19/2018 - 8/19/2018, Every day, Daily Average",1326,1136,1546
