"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/17/2020 - 3/17/2020, Every day, Daily Average",420,316,556
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/17/2020 - 3/17/2020, Every day, Daily Average",424,311,576
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/17/2020 - 3/17/2020, Every day, Daily Average",903,785,1037
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/17/2020 - 3/17/2020, Every day, Daily Average",964,855,1086
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/17/2020 - 3/17/2020, Every day, Daily Average",782,559,1093
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/17/2020 - 3/17/2020, Every day, Daily Average",1294,1225,1366
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/17/2020 - 3/17/2020, Every day, Daily Average",734,510,1054
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/17/2020 - 3/17/2020, Every day, Daily Average",250,172,361
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/17/2020 - 3/17/2020, Every day, Daily Average",152,94,243
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/17/2020 - 3/17/2020, Every day, Daily Average",919,723,1167
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/17/2020 - 3/17/2020, Every day, Daily Average",740,671,815
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/17/2020 - 3/17/2020, Every day, Daily Average",505,377,675
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/17/2020 - 3/17/2020, Every day, Daily Average",533,374,757
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/17/2020 - 3/17/2020, Every day, Daily Average",552,447,680
