"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/15/2018 - 7/15/2018, Every day, Daily Average",1837,1770,1906
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",696,483,1002
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/15/2018 - 7/15/2018, Every day, Daily Average",2423,2190,2679
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/15/2018 - 7/15/2018, Every day, Daily Average",1599,1357,1883
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/15/2018 - 7/15/2018, Every day, Daily Average",1620,1379,1902
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/15/2018 - 7/15/2018, Every day, Daily Average",1286,997,1657
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/15/2018 - 7/15/2018, Every day, Daily Average",1567,1335,1839
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/15/2018 - 7/15/2018, Every day, Daily Average",1642,1217,2213
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/15/2018 - 7/15/2018, Every day, Daily Average",2053,1713,2459
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/15/2018 - 7/15/2018, Every day, Daily Average",2055,1698,2486
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/15/2018 - 7/15/2018, Every day, Daily Average",1155,990,1347
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/15/2018 - 7/15/2018, Every day, Daily Average",938,677,1298
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/15/2018 - 7/15/2018, Every day, Daily Average",973,739,1279
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/15/2018 - 7/15/2018, Every day, Daily Average",1019,799,1298
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/15/2018 - 7/15/2018, Every day, Daily Average",412,261,649
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/15/2018 - 7/15/2018, Every day, Daily Average",1069,811,1407
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/15/2018 - 7/15/2018, Every day, Daily Average",694,508,946
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/15/2018 - 7/15/2018, Every day, Daily Average",1066,796,1426
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",367,175,766
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",783,535,1145
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",776,535,1124
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",903,636,1281
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",1082,834,1402
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/15/2018 - 7/15/2018, Every day, Daily Average",1170,932,1468
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/15/2018 - 7/15/2018, Every day, Daily Average",1383,1026,1863
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/15/2018 - 7/15/2018, Every day, Daily Average",1454,1063,1987
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/15/2018 - 7/15/2018, Every day, Daily Average",1154,855,1556
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/15/2018 - 7/15/2018, Every day, Daily Average",1087,794,1487
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/15/2018 - 7/15/2018, Every day, Daily Average",1127,836,1518
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/15/2018 - 7/15/2018, Every day, Daily Average",1093,827,1444
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/15/2018 - 7/15/2018, Every day, Daily Average",1677,1329,2114
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1014,756,1359
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/15/2018 - 7/15/2018, Every day, Daily Average",1126,808,1567
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/15/2018 - 7/15/2018, Every day, Daily Average",1409,1128,1759
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/15/2018 - 7/15/2018, Every day, Daily Average",1746,1498,2033
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/15/2018 - 7/15/2018, Every day, Daily Average",1819,1378,2399
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1293,1006,1660
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",353,210,592
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",592,409,856
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",770,572,1035
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1001,751,1333
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",594,381,923
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1085,815,1443
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1160,799,1684
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1397,911,2141
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1320,1082,1609
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1010,780,1307
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/15/2018 - 7/15/2018, Every day, Daily Average",626,391,1000
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/15/2018 - 7/15/2018, Every day, Daily Average",929,680,1268
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1430,1079,1894
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",629,420,941
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/15/2018 - 7/15/2018, Every day, Daily Average",1572,1323,1866
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/15/2018 - 7/15/2018, Every day, Daily Average",1686,1463,1942
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/15/2018 - 7/15/2018, Every day, Daily Average",1931,1616,2306
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/15/2018 - 7/15/2018, Every day, Daily Average",1008,803,1263
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/15/2018 - 7/15/2018, Every day, Daily Average",825,608,1118
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",405,234,700
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/15/2018 - 7/15/2018, Every day, Daily Average",1605,1205,2136
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/15/2018 - 7/15/2018, Every day, Daily Average",863,637,1167
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/15/2018 - 7/15/2018, Every day, Daily Average",1218,879,1685
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1405,1104,1787
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",186,86,401
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",810,489,1339
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",782,553,1105
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1659,1350,2037
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",309,170,559
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/15/2018 - 7/15/2018, Every day, Daily Average",2013,1724,2349
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",190,104,344
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/15/2018 - 7/15/2018, Every day, Daily Average",2126,1797,2513
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/15/2018 - 7/15/2018, Every day, Daily Average",1584,1271,1973
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",501,305,822
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1575,1279,1938
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1049,754,1458
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",678,438,1047
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/15/2018 - 7/15/2018, Every day, Daily Average",1591,1350,1874
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/15/2018 - 7/15/2018, Every day, Daily Average",2123,1899,2372
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/15/2018 - 7/15/2018, Every day, Daily Average",1110,858,1435
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/15/2018 - 7/15/2018, Every day, Daily Average",1843,1451,2340
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",400,230,693
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",576,398,832
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1459,1179,1804
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/15/2018 - 7/15/2018, Every day, Daily Average",852,629,1153
"1116","Harborwalk, Waterfront, Boston","323","Amvets Memorial Highway, Fall River","7/15/2018 - 7/15/2018, Every day, Daily Average",3433,2867,4110
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/15/2018 - 7/15/2018, Every day, Daily Average",1735,1438,2092
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/15/2018 - 7/15/2018, Every day, Daily Average",808,559,1166
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/15/2018 - 7/15/2018, Every day, Daily Average",786,533,1158
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",987,790,1232
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/15/2018 - 7/15/2018, Every day, Daily Average",945,658,1356
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/15/2018 - 7/15/2018, Every day, Daily Average",2353,2055,2693
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",627,387,1015
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/15/2018 - 7/15/2018, Every day, Daily Average",1501,1274,1767
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/15/2018 - 7/15/2018, Every day, Daily Average",551,327,926
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/15/2018 - 7/15/2018, Every day, Daily Average",1416,1118,1792
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/15/2018 - 7/15/2018, Every day, Daily Average",520,325,831
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","7/15/2018 - 7/15/2018, Every day, Daily Average",2481,1931,3186
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",702,483,1019
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",1035,760,1408
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",970,725,1296
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",854,619,1177
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/15/2018 - 7/15/2018, Every day, Daily Average",938,712,1235
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/15/2018 - 7/15/2018, Every day, Daily Average",863,635,1172
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/15/2018 - 7/15/2018, Every day, Daily Average",1123,899,1402
