"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",631,330,1204
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",762,488,1188
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/22/2016 - 8/22/2016, Every day, Daily Average",1218,839,1767
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1339,1054,1700
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/22/2016 - 8/22/2016, Every day, Daily Average",893,654,1218
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/22/2016 - 8/22/2016, Every day, Daily Average",1670,1421,1962
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/22/2016 - 8/22/2016, Every day, Daily Average",1616,1248,2091
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/22/2016 - 8/22/2016, Every day, Daily Average",1039,692,1558
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/22/2016 - 8/22/2016, Every day, Daily Average",501,262,957
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/22/2016 - 8/22/2016, Every day, Daily Average",364,164,807
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/22/2016 - 8/22/2016, Every day, Daily Average",1193,837,1698
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/22/2016 - 8/22/2016, Every day, Daily Average",1114,814,1523
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",816,542,1228
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/22/2016 - 8/22/2016, Every day, Daily Average",763,495,1174
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1105,727,1678
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/22/2016 - 8/22/2016, Every day, Daily Average",1310,1144,1499
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/22/2016 - 8/22/2016, Every day, Daily Average",1781,1380,2297
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",365,203,654
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",973,666,1421
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",821,574,1172
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",402,231,697
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",655,419,1022
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",805,546,1185
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",685,437,1072
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",683,419,1113
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/22/2016 - 8/22/2016, Every day, Daily Average",1069,772,1479
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/22/2016 - 8/22/2016, Every day, Daily Average",1400,955,2051
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",479,278,823
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/22/2016 - 8/22/2016, Every day, Daily Average",1712,1314,2229
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/22/2016 - 8/22/2016, Every day, Daily Average",1969,1618,2395
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/22/2016 - 8/22/2016, Every day, Daily Average",1687,1517,1875
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/22/2016 - 8/22/2016, Every day, Daily Average",1111,931,1325
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",229,88,590
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/22/2016 - 8/22/2016, Every day, Daily Average",685,467,1002
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",781,537,1134
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/22/2016 - 8/22/2016, Every day, Daily Average",780,645,942
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/22/2016 - 8/22/2016, Every day, Daily Average",1224,948,1580
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/22/2016 - 8/22/2016, Every day, Daily Average",965,685,1358
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",679,410,1122
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",835,550,1266
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/22/2016 - 8/22/2016, Every day, Daily Average",1402,1077,1824
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",1054,723,1535
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/22/2016 - 8/22/2016, Every day, Daily Average",1349,1042,1745
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/22/2016 - 8/22/2016, Every day, Daily Average",1674,1315,2130
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/22/2016 - 8/22/2016, Every day, Daily Average",1047,773,1416
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/22/2016 - 8/22/2016, Every day, Daily Average",1006,758,1334
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/22/2016 - 8/22/2016, Every day, Daily Average",964,666,1394
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",1275,1009,1610
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/22/2016 - 8/22/2016, Every day, Daily Average",1214,1011,1456
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/22/2016 - 8/22/2016, Every day, Daily Average",1724,1383,2147
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/22/2016 - 8/22/2016, Every day, Daily Average",1278,1076,1516
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/22/2016 - 8/22/2016, Every day, Daily Average",1092,887,1343
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/22/2016 - 8/22/2016, Every day, Daily Average",1731,1533,1954
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/22/2016 - 8/22/2016, Every day, Daily Average",1075,662,1744
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/22/2016 - 8/22/2016, Every day, Daily Average",1077,775,1496
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1321,954,1828
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",186,69,497
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",600,398,902
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",468,313,698
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",449,269,748
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",814,562,1177
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1113,781,1585
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1229,844,1788
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/22/2016 - 8/22/2016, Every day, Daily Average",756,506,1128
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/22/2016 - 8/22/2016, Every day, Daily Average",732,505,1060
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",763,515,1128
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/22/2016 - 8/22/2016, Every day, Daily Average",1299,1010,1670
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/22/2016 - 8/22/2016, Every day, Daily Average",992,729,1348
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/22/2016 - 8/22/2016, Every day, Daily Average",1171,864,1586
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/22/2016 - 8/22/2016, Every day, Daily Average",528,300,927
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/22/2016 - 8/22/2016, Every day, Daily Average",1084,801,1466
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/22/2016 - 8/22/2016, Every day, Daily Average",928,634,1356
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/22/2016 - 8/22/2016, Every day, Daily Average",1193,934,1523
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",452,218,935
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",835,564,1235
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",1010,713,1429
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",964,644,1442
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",1382,1111,1718
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/22/2016 - 8/22/2016, Every day, Daily Average",1134,882,1456
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/22/2016 - 8/22/2016, Every day, Daily Average",1284,1085,1518
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/22/2016 - 8/22/2016, Every day, Daily Average",1338,1190,1503
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/22/2016 - 8/22/2016, Every day, Daily Average",1073,768,1498
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/22/2016 - 8/22/2016, Every day, Daily Average",1686,1465,1939
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/22/2016 - 8/22/2016, Every day, Daily Average",1255,912,1725
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/22/2016 - 8/22/2016, Every day, Daily Average",1176,866,1595
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/22/2016 - 8/22/2016, Every day, Daily Average",1311,909,1890
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/22/2016 - 8/22/2016, Every day, Daily Average",1626,1385,1908
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1185,839,1673
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/22/2016 - 8/22/2016, Every day, Daily Average",1149,855,1542
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1359,1114,1657
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",403,256,633
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",687,455,1036
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",840,611,1153
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1129,752,1693
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",900,541,1496
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1068,907,1256
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1215,971,1518
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1627,1264,2093
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1283,947,1736
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/22/2016 - 8/22/2016, Every day, Daily Average",679,427,1078
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/22/2016 - 8/22/2016, Every day, Daily Average",1014,712,1443
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1588,1024,2461
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",694,457,1051
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/22/2016 - 8/22/2016, Every day, Daily Average",2283,1897,2746
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/22/2016 - 8/22/2016, Every day, Daily Average",833,617,1123
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/22/2016 - 8/22/2016, Every day, Daily Average",568,329,979
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/22/2016 - 8/22/2016, Every day, Daily Average",1614,1325,1964
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/22/2016 - 8/22/2016, Every day, Daily Average",878,644,1195
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/22/2016 - 8/22/2016, Every day, Daily Average",1415,862,2320
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1402,1133,1733
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",188,86,409
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",879,504,1530
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",950,613,1471
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1894,1502,2386
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",325,171,616
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",194,102,365
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/22/2016 - 8/22/2016, Every day, Daily Average",2125,1285,3511
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",555,333,924
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1316,991,1747
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",759,477,1205
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/22/2016 - 8/22/2016, Every day, Daily Average",1228,963,1565
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/22/2016 - 8/22/2016, Every day, Daily Average",1921,1550,2380
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",459,259,810
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",769,499,1184
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/22/2016 - 8/22/2016, Every day, Daily Average",1411,1040,1913
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/22/2016 - 8/22/2016, Every day, Daily Average",992,698,1409
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/22/2016 - 8/22/2016, Every day, Daily Average",921,621,1364
